TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2014-08-12,VR,7.5,brewers fayre,************1035,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,8,12,Tue
2014-08-11,VR,155.5,premier inn,************1035,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,8,11,Mon
2014-08-11,VR,7.95,welc b/ n starbuck,************1035,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,8,11,Mon
2014-08-05,VR,7,birmingham bullring,************1035,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,8,5,Tue
2014-08-19,VR,93.54,tesco pfs 3858,************9323,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2014,8,19,Tue
2014-08-06,VR,58.19,esso aston way ss,************8085,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,8,6,Wed
2014-08-22,VR,63.82,tesco pfs 4203,************1804,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2014,8,22,Fri
2014-08-27,VR,45,tesco pfs 3953,************5359,K020,Vehicle Fuel,RHBC7,Erdington CBH03 Neigh C'takers,A00,2014,8,27,Wed
2014-08-14,VR,87,tesco pfs 3953,************5359,K020,Vehicle Fuel,RHBC7,Erdington CBH03 Neigh C'takers,A00,2014,8,14,Thu
2014-08-07,VR,52.07,tesco pfs 3953,************5359,K020,Vehicle Fuel,RHBC7,Erdington CBH03 Neigh C'takers,A00,2014,8,7,Thu
2014-08-11,VZ,57.5,post office counter,************9379,L700,Postage,RGG52,District Admin Office-PBD,A00,2014,8,11,Mon
2014-08-29,VR,39.99,currys superstore,************3685,L100,Equip Operational,RU5M1,Vehicle Maintenance-Mont. Street,A00,2014,8,29,Fri
2014-08-29,VR,39.99,currys superstore,************3685,L100,Equip Operational,RU5M1,Vehicle Maintenance-Mont. Street,A00,2014,8,29,Fri
2014-08-21,VR,444.99,screwfix direct,************3685,L100,Equip Operational,RU171,Street Clean Montague St-NRF,A00,2014,8,21,Thu
2014-08-21,VR,394.8,eastern storage eq,************3685,K110,Vehicle R&M,RUHVM,Headquarters-Vehicle Maintenance,A00,2014,8,21,Thu
2014-08-20,VR,119.99,halfords 0930,************3685,L100,Equip Operational,RUHE2,Weekly Collection Support Scheme,A00,2014,8,20,Wed
2014-08-19,VZ,145.5,tv licensing,************3685,L100,Equip Operational,RU1R5,RC C Mont. St Overhead & Admin,A00,2014,8,19,Tue
2014-08-18,VR,119.99,halfords 0930,************3685,L100,Equip Operational,RUHE2,Weekly Collection Support Scheme,A00,2014,8,18,Mon
2014-08-14,VZ,81.6,industrial safety /bh,************3685,L300,Clothing&Uniforms,RUBJ1,Recycling General,A00,2014,8,14,Thu
2014-08-13,VZ,304.49,staples uk,************3685,L420,Stationery,RU101,RC Montague St-Sacks,A00,2014,8,13,Wed
2014-08-13,VR,31.56,eriks ind services,************3685,K110,Vehicle R&M,RUHVM,Headquarters-Vehicle Maintenance,A00,2014,8,13,Wed
2014-08-12,VR,-89.99,www.pcwb,************3685,L100,Equip Operational,RUHE2,Weekly Collection Support Scheme,A00,2014,8,12,Tue
2014-08-06,VR,29.33,plumb center jg,************3685,L100,Equip Operational,RUB13,Perry Barr Depot,A00,2014,8,6,Wed
2014-08-05,VR,89.98,pc world,************3685,L100,Equip Operational,RUHE2,Weekly Collection Support Scheme,A00,2014,8,5,Tue
2014-08-07,VR,97.01,tesco pfs 4231,************4871,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2014,8,7,Thu
2014-08-06,VZ,52,sainsburys petrol,************3783,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2014,8,6,Wed
2014-08-06,VR,66.13,tesco pfs 4231,************3064,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2014,8,6,Wed
2014-08-12,VR,388.79,www.buildingsupplies-o,************3596,L100,Equip Operational,RUA61,Brandwood End Cemetery General,A00,2014,8,12,Tue
2014-08-12,VR,388.79,www.buildingsupplies-o,************3596,L100,Equip Operational,RUA61,Brandwood End Cemetery General,A00,2014,8,12,Tue
2014-08-12,VR,388.79,www.buildingsupplies-o,************3596,L100,Equip Operational,RUA61,Brandwood End Cemetery General,A00,2014,8,12,Tue
2014-08-05,VZ,13.08,asda  stores 5880,************3596,M900,Hospitality,RUAC1,Kings Norton Cemetery General,A00,2014,8,5,Tue
2014-08-05,VR,27.8,timpson.com,************3596,L100,Equip Operational,RUA61,Brandwood End Cemetery General,A00,2014,8,5,Tue
2014-08-01,VZ,6.99,paypal hollyhouseg,************3596,L100,Equip Operational,RUA61,Brandwood End Cemetery General,A00,2014,8,1,Fri
2014-08-07,VR,54.11,midland link servi,************5001,K020,Vehicle Fuel,RLH60,MobileLibrary Services General,A00,2014,8,7,Thu
2014-08-01,VR,73.65,midland link servi,************5001,K020,Vehicle Fuel,RLH60,MobileLibrary Services General,A00,2014,8,1,Fri
2014-08-26,VZ,220,civil justice cent,************9913,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2014,8,26,Tue
2014-08-13,VZ,110,civil justice cent,************9913,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2014,8,13,Wed
2014-08-04,VZ,330,civil justice cent,************9913,MC70,Supplies & Sev Mic,RHNBA,Central Arrears,A00,2014,8,4,Mon
2014-08-15,VR,48.5,tesco pfs 2484,************2843,K020,Vehicle Fuel,RHBC7,Erdington CBH03 Neigh C'takers,A00,2014,8,15,Fri
2014-08-08,VR,28.14,shell moorcroft,************2843,K020,Vehicle Fuel,RHBC7,Erdington CBH03 Neigh C'takers,A00,2014,8,8,Fri
2014-08-06,VR,12,www.birmingham.gov.uk,************3718,L100,Equip Operational,RLMAA,Bham Prks & Nurs Cn1 Ground Maint Area,A00,2014,8,6,Wed
2014-08-19,VR,93,mercure chester north hot,************6353,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,8,19,Tue
2014-08-13,VE,3,land registry,************6353,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,8,13,Wed
2014-08-01,VR,3,land registry,************6353,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,8,1,Fri
2014-08-28,VR,95,bp snax 24 weoley castle,************5353,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2014,8,28,Thu
2014-08-14,VR,85.83,bp snax 24 weoley castle,************5353,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2014,8,14,Thu
2014-08-28,VR,99,leaway s/stn,************4062,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2014,8,28,Thu
2014-09-02,VZ,57.5,shell penhale,************4856,K020,Vehicle Fuel,RUEA5,Pest Control-commercial,A00,2014,9,2,Tue
2014-08-15,VZ,12.84,shell penhale,************4856,K020,Vehicle Fuel,RUEA5,Pest Control-commercial,A00,2014,8,15,Fri
2014-08-13,VZ,43.86,shell penhale,************4856,K020,Vehicle Fuel,RUEA5,Pest Control-commercial,A00,2014,8,13,Wed
2014-08-05,VZ,50.88,shell penhale,************4856,K020,Vehicle Fuel,RUEA5,Pest Control-commercial,A00,2014,8,5,Tue
2014-08-23,VZ,55.3,crowne plaza birmingha,************3025,M900,Hospitality,RLBMA,Head Office,A00,2014,8,23,Sat
2014-08-22,VZ,9.9,crowne plaza birmingha,************3025,M900,Hospitality,RLBMA,Head Office,A00,2014,8,22,Fri
2014-08-22,VZ,23.6,crowne plaza birmingha,************3025,M900,Hospitality,RLBMA,Head Office,A00,2014,8,22,Fri
2014-08-01,VZ,12.29,taxi fare by verifone,************3025,K200,Travel Taxis,RLBMA,Head Office,A42,2014,8,1,Fri
2014-08-28,VR,64.22,bp kensington f/stn,************0921,K020,Vehicle Fuel,RLBBA,Cocks Moors Woods Leisure Centre,A00,2014,8,28,Thu
2014-08-27,VR,132,globe ladders limi,************0921,L100,Equip Operational,RLBBA,Cocks Moors Woods Leisure Centre,A00,2014,8,27,Wed
2014-08-14,VR,26.45,city electrical fa,************0921,L080,Mat'l Raw/Drct,RLBBJ,Billesley Indoor Tennis Centre,A00,2014,8,14,Thu
2014-08-14,VR,51.89,esso millpool service sta,************0921,K020,Vehicle Fuel,RLBBA,Cocks Moors Woods Leisure Centre,A00,2014,8,14,Thu
2014-08-11,VR,223.32,jakwatersys,************0921,J030,Bldg RM Departmental,RLBBA,Cocks Moors Woods Leisure Centre,A00,2014,8,11,Mon
2014-08-07,VR,50.74,specialised building p,************0921,L080,Mat'l Raw/Drct,RLBBJ,Billesley Indoor Tennis Centre,A00,2014,8,7,Thu
2014-08-01,VR,48.58,esso millpool service sta,************0921,K020,Vehicle Fuel,RLBBA,Cocks Moors Woods Leisure Centre,A00,2014,8,1,Fri
2014-08-01,VR,9.02,bell plumbing supplies,************0921,L080,Mat'l Raw/Drct,RLD67,Yardley Wood Library,A00,2014,8,1,Fri
2014-08-19,VR,67.39,midland link servi,************6766,K020,Vehicle Fuel,RLH20,Client Library Services At Home Gen,A00,2014,8,19,Tue
2014-08-01,VR,85.54,midland link servi,************6766,K020,Vehicle Fuel,RLH20,Client Library Services At Home Gen,A00,2014,8,1,Fri
2014-08-28,VR,658,currys,************8245,L100,Equip Operational,RUA21,Handsworth Cemetery General,A00,2014,8,28,Thu
2014-08-19,VR,36.29,shell harborne,************8245,K020,Vehicle Fuel,RUA41,Lodge Hill Cemetery General,A00,2014,8,19,Tue
2014-08-19,VR,12,hirons garden centre,************8245,L100,Equip Operational,RUA81,Sutton Coldfield Cemetery General,A00,2014,8,19,Tue
2014-09-01,VR,66,springhill service statio,************0297,K020,Vehicle Fuel,RHNCA,Careline,A00,2014,9,1,Mon
2014-07-31,VR,60,malthurst kings norton,************0297,K020,Vehicle Fuel,RHNCA,Careline,A00,2014,7,31,Thu
2014-08-31,VZ,22.5,amazon mktplce eu-uk,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2014,8,31,Sun
2014-08-29,VZ,39.96,amazon eu,************2771,L080,Mat'l Raw/Drct,RET6K,"Brasshouse English, Adult Education",A00,2014,8,29,Fri
2014-08-29,VZ,7.76,amazon mktplce eu-uk,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2014,8,29,Fri
2014-08-27,VZ,78.54,amazon eu,************2771,L420,Stationery,RET6K,"Brasshouse English, Adult Education",A00,2014,8,27,Wed
2014-08-25,VZ,5.65,amazon mktplce eu-uk,************2771,L420,Stationery,RET6K,"Brasshouse English, Adult Education",A00,2014,8,25,Mon
2014-08-25,VZ,79.99,amazon eu,************2771,L420,Stationery,RET6K,"Brasshouse English, Adult Education",A00,2014,8,25,Mon
2014-08-23,VZ,24.98,amazon mktplce eu-uk,************2771,L420,Stationery,RETA3,Family Learning,A00,2014,8,23,Sat
2014-08-22,VZ,111.64,amazon mktplce eu-uk,************2771,L420,Stationery,RETA3,Family Learning,A00,2014,8,22,Fri
2014-08-22,VZ,28.37,amazon mktplce eu-uk,************2771,L420,Stationery,RET6K,"Brasshouse English, Adult Education",A00,2014,8,22,Fri
2014-08-20,VT,95.9,jp books,************2771,L030,Books,RET2C,"Language Service, Brasshouse",A00,2014,8,20,Wed
2014-08-20,VZ,26.4,amazon mktplce eu-uk,************2771,L420,Stationery,RET6K,"Brasshouse English, Adult Education",A00,2014,8,20,Wed
2014-08-20,VZ,30.6,amazon mktplce eu-uk,************2771,L420,Stationery,RET6K,"Brasshouse English, Adult Education",A00,2014,8,20,Wed
2014-08-20,VZ,13.17,sainsburys smkt,************2771,L220,Purchases Food,RET6K,"Brasshouse English, Adult Education",A00,2014,8,20,Wed
2014-08-16,VZ,21.14,sainsburys smkt,************2771,L220,Purchases Food,RET6K,"Brasshouse English, Adult Education",A00,2014,8,16,Sat
2014-08-13,VZ,374.91,amazon mktplce eu-uk,************2771,L420,Stationery,RET6K,"Brasshouse English, Adult Education",A00,2014,8,13,Wed
2014-08-13,VZ,24.9,amazon mktplce eu-uk,************2771,L420,Stationery,RET6K,"Brasshouse English, Adult Education",A00,2014,8,13,Wed
2014-08-12,VZ,77.73,amazon eu,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2014,8,12,Tue
2014-08-12,VZ,79.96,amazon mktplce eu-uk,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2014,8,12,Tue
2014-08-12,VZ,20,sainsburys smkt,************2771,L880,Mobiles/Radios/Pagrs,RET6K,"Brasshouse English, Adult Education",A00,2014,8,12,Tue
2014-08-11,VZ,235.46,amazon mktplce eu-uk,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2014,8,11,Mon
2014-08-11,VZ,255.46,amazon mktplce eu-uk,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2014,8,11,Mon
2014-08-11,VZ,145.98,amazon mktplce eu-uk,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2014,8,11,Mon
2014-08-11,VZ,25.2,sainsburys smkt,************2771,L220,Purchases Food,RET6K,"Brasshouse English, Adult Education",A00,2014,8,11,Mon
2014-08-02,VZ,14,amazon eu,************2771,L030,Books,RET6K,"Brasshouse English, Adult Education",A00,2014,8,2,Sat
2014-08-27,VR,66.12,dme tyres ltd,************7605,K030,Vehicle Tyres,RUF25,TS-General Garretts Green,A00,2014,8,27,Wed
2014-08-27,VZ,227.5,www.dvla.gov.uk,************7605,K050,Vehicle Excise Lics,RUF25,TS-General Garretts Green,A00,2014,8,27,Wed
2014-08-14,VR,240,www.fta.co.uk,************6667,L680,Prof Fees other,RUHVM,Headquarters-Vehicle Maintenance,A00,2014,8,14,Thu
2014-08-14,VZ,9.92,asda superstore,************6667,L220,Purchases Food,RUB21,Transport Montague Street Garage,A00,2014,8,14,Thu
2014-08-11,VZ,72,ea hazardous waste-dom,************6667,K050,Vehicle Excise Lics,RUHVM,Headquarters-Vehicle Maintenance,A00,2014,8,11,Mon
2014-08-29,VR,264,geo washington g  cc,************1358,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,8,29,Fri
2014-08-29,VR,314,geo washington g  cc,************1358,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,8,29,Fri
2014-08-29,VR,9.95,welcome break/waitrose,************1358,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,8,29,Fri
2014-08-28,VR,99.4,pranzare italia ltd,************1358,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,8,28,Thu
2014-08-27,VR,4.45,tesco stores 2371,************1358,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,8,27,Wed
2014-08-26,VR,139.05,concord tandoori rest,************1358,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,8,26,Tue
2014-08-11,VR,156.5,premier inn,************1358,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,8,11,Mon
2014-09-01,VZ,81.2,westley convenienc,************1677,L000,N'Papers&Periodicals,RLD22,Acocks Green Library,A00,2014,9,1,Mon
2014-09-02,NA,794.4,vosa - testing,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2014,9,2,Tue
2014-08-26,NA,807.4,vosa - testing,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2014,8,26,Tue
2014-08-21,VZ,889,vosa - testing,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2014,8,21,Thu
2014-08-19,VZ,888,vosa - testing,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2014,8,19,Tue
2014-08-14,VZ,905,vosa - testing,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2014,8,14,Thu
2014-08-12,VZ,978,vosa - testing,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2014,8,12,Tue
2014-08-07,VZ,916,vosa - testing,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2014,8,7,Thu
2014-08-05,NA,792.8,vosa - testing,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2014,8,5,Tue
2014-08-22,VZ,104,post office counter,************9806,L420,Stationery,RUBN3,Waste Disposal -Queslett former landfill,A00,2014,8,22,Fri
2014-08-13,VR,70.69,asda f/stn 04467,************9806,K020,Vehicle Fuel,RUBN3,Waste Disposal -Queslett former landfill,A00,2014,8,13,Wed
2014-08-30,VZ,42.41,meridian service s,************4318,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2014,8,30,Sat
2014-08-28,VZ,30.03,meridian service s,************4318,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2014,8,28,Thu
2014-08-16,VZ,42.59,meridian service s,************4318,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2014,8,16,Sat
2014-08-20,VR,57.44,esso aston way ss,************2495,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,8,20,Wed
2014-08-18,VR,52.4,esso aston way ss,************2495,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,8,18,Mon
2014-08-18,VR,48.83,esso aston way ss,************2495,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,8,18,Mon
2014-08-15,VR,60.27,esso aston way ss,************2495,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,8,15,Fri
2014-08-13,VR,58.71,esso aston way ss,************2495,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,8,13,Wed
2014-08-01,VR,60.67,tesco pay at pump 4203,************2495,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,8,1,Fri
2014-08-27,VR,92,inter contine,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,8,27,Wed
2014-08-27,VR,7.7,roadchef chozen,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,8,27,Wed
2014-08-27,VR,4.37,tesco stores 2280,************6990,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,8,27,Wed
2014-08-27,VR,11.9,costa @ tesco,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,8,27,Wed
2014-08-26,VR,4,sainsburys s/mkts,************6990,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,8,26,Tue
2014-08-22,VR,24.95,pc world,************8741,L9Y0,Computing Other,RLBBA,Cocks Moors Woods Leisure Centre,A00,2014,8,22,Fri
2014-08-28,VR,7.85,devonshire bakery,************9231,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,8,28,Thu
2014-08-05,VR,28.32,pizza hut 289,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,8,5,Tue
2014-08-01,VR,2.39,mcdonalds rest.,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,8,1,Fri
2014-08-19,VR,91.92,w m morrison petro,************4730,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2014,8,19,Tue
2014-08-22,VR,88.55,tesco pfs 3858,************3773,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2014,8,22,Fri
2014-08-07,VR,87,tesco pfs 3858,************3773,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2014,8,7,Thu
2014-08-04,VR,87.56,tesco pfs 3858,************3773,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2014,8,4,Mon
2014-08-30,VR,25.98,w m morrisons,************4235,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,8,30,Sat
2014-08-12,VR,456.3,www.rapidracking.com,************4235,K110,Vehicle R&M,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,8,12,Tue
2014-08-11,VR,33,storage king tyseley,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,8,11,Mon
2014-08-04,VR,20.9,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,8,4,Mon
2014-08-04,VZ,331.13,momentumcoa,************4235,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,8,4,Mon
2014-08-30,VZ,21.9,wh smith,************1596,L000,N'Papers&Periodicals,RUCE2,Central Administration,A00,2014,8,30,Sat
2014-08-15,VR,92.14,bp snax 24 weoley castle,************3486,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2014,8,15,Fri
2014-08-22,VZ,53,post office counter,************1858,L700,Postage,RGH52,District Admin Office-SED,A00,2014,8,22,Fri
2014-08-04,VZ,53,post office counter,************1858,L700,Postage,RGH50,District Engineers-SED,A00,2014,8,4,Mon
2014-08-29,VR,98,sainsburys petrol,************2652,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2014,8,29,Fri
2014-08-01,VR,92.68,sainsburys petrol,************2652,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2014,8,1,Fri
2014-08-08,VZ,12.98,amazon mktplce eu-uk,************8892,L100,Equip Operational,RUF11,TS-Fair Trading,A00,2014,8,8,Fri
2014-08-08,VZ,83.5,amazon mktplce eu-uk,************8892,L100,Equip Operational,RUF11,TS-Fair Trading,A00,2014,8,8,Fri
2014-09-01,VR,60.04,tesco pfs 4203,************6209,K020,Vehicle Fuel,RTB21,Portering Services,A00,2014,9,1,Mon
2014-08-28,VR,44.57,tesco pfs 4203,************6209,K020,Vehicle Fuel,RTB21,Portering Services,A00,2014,8,28,Thu
2014-08-28,VR,47.7,tesco pfs 4203,************6209,K020,Vehicle Fuel,RTB21,Portering Services,A00,2014,8,28,Thu
2014-08-07,VR,55.2,tesco pfs 4203,************6209,K020,Vehicle Fuel,RTB21,Portering Services,A00,2014,8,7,Thu
2014-08-01,VR,62.02,tesco pfs 4203,************6209,K020,Vehicle Fuel,RTB21,Portering Services,A00,2014,8,1,Fri
2014-08-15,VR,36.96,staples uk,************2509,L420,Stationery,RTA71,Customer Support Officers,A00,2014,8,15,Fri
2014-08-08,VR,168.54,a  d lock  key co lt,************2509,L100,Equip Operational,RTA71,Customer Support Officers,A00,2014,8,8,Fri
2014-08-06,VR,220,liverpool dir sia,************2509,H2T0,Training Other,RTA71,Customer Support Officers,A00,2014,8,6,Wed
2014-08-06,VR,220,liverpool dir sia,************2509,H2T0,Training Other,RTA71,Customer Support Officers,A00,2014,8,6,Wed
2014-09-02,VR,69.76,shell fiveways 387,************1121,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,9,2,Tue
2014-08-29,VR,59.94,shell corrida 108,************1121,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,8,29,Fri
2014-08-24,VR,61.43,tesco pay at pump 4203,************1121,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,8,24,Sun
2014-08-11,VR,59.99,esso aston way ss,************1121,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,8,11,Mon
2014-08-08,VR,61.64,shell corrida 108,************1121,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,8,8,Fri
2014-08-02,VR,52.83,shell fiveways 387,************1121,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2014,8,2,Sat
