TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2016-06-01,VR,2.7,park mobile,************1903,K080,Vehicle OthrunCosts,RTG60,City Centre Management,A00,2016,6,1,Wed
2016-05-20,VR,21.55,esso aston way ss,************8187,K020,Vehicle Fuel,RTG15,Enforcement Team,A00,2016,5,20,Fri
2016-06-01,VR,27.3,esso aston way ss,************8187,K020,Vehicle Fuel,RTG15,Enforcement Team,A00,2016,6,1,Wed
2016-05-13,VR,24,esso aston way ss,************8195,K020,Vehicle Fuel,RTG15,Enforcement Team,A00,2016,5,13,Fri
2016-05-20,VR,75.62,tesco pfs 6119,************2058,K020,Vehicle Fuel,RTC00,Policy Strategic-General,A00,2016,5,20,Fri
2016-05-25,VR,40.39,asda stores/petrol/,************2058,K020,Vehicle Fuel,RTC00,Policy Strategic-General,A00,2016,5,25,Wed
2016-05-27,VR,52.67,asda stores/petrol/,************2058,K020,Vehicle Fuel,RTC00,Policy Strategic-General,A00,2016,5,27,Fri
2016-05-31,VR,34.99,esso aston way ss,************2058,K020,Vehicle Fuel,RTC00,Policy Strategic-General,A00,2016,5,31,Tue
2016-05-03,VR,4.16,the library of bha,************8056,M900,Hospitality,RL430,Arts & Events Management,A00,2016,5,3,Tue
2016-05-04,VZ,5.4,west coast trains,************8056,K210,Travel Bus/Rail,RL430,Arts & Events Management,A00,2016,5,4,Wed
2016-05-04,VR,8.14,taxipay taxi fare,************8056,K200,Travel Taxis,RL430,Arts & Events Management,A00,2016,5,4,Wed
2016-05-05,VR,3.57,bham trad edwardian te,************8056,M900,Hospitality,RL430,Arts & Events Management,A00,2016,5,5,Thu
2016-05-05,VR,9.46,taxipay taxi fare,************8056,K200,Travel Taxis,RL430,Arts & Events Management,A00,2016,5,5,Thu
2016-05-06,VR,6.16,taxipay taxi fare,************8056,K200,Travel Taxis,RL430,Arts & Events Management,A00,2016,5,6,Fri
2016-05-11,VZ,25,dvla dup reg doc,************8056,K050,Vehicle Excise Lics,RL40L,Arts & Community-Arts & Comm Partnership,A00,2016,5,11,Wed
2016-05-18,VZ,5.9,east midlands trai,************8056,K210,Travel Bus/Rail,RL430,Arts & Events Management,A00,2016,5,18,Wed
2016-05-19,VR,8.8,taxipay taxi fare,************8056,K200,Travel Taxis,RL430,Arts & Events Management,A00,2016,5,19,Thu
2016-05-20,VR,8.8,taxipay taxi fare,************8056,K200,Travel Taxis,RL430,Arts & Events Management,A00,2016,5,20,Fri
2016-05-20,VR,8.8,taxipay taxi fare,************8056,K200,Travel Taxis,RL430,Arts & Events Management,A00,2016,5,20,Fri
2016-05-06,VR,2.05,west coast trains ltd,************4674,L220,Purchases Food,RDMMA,AD Investment Enterprise & Employment,A00,2016,5,6,Fri
2016-05-06,VR,2.85,west coast trains ltd,************4674,L220,Purchases Food,RDMMA,AD Investment Enterprise & Employment,A00,2016,5,6,Fri
2016-05-06,VR,6.61,ms simply food - ssp,************4674,L220,Purchases Food,RDMMA,AD Investment Enterprise & Employment,A00,2016,5,6,Fri
2016-05-12,VR,4.4,caffe nero - 520,************4674,L220,Purchases Food,RDMMA,AD Investment Enterprise & Employment,A00,2016,5,12,Thu
2016-05-12,VR,7.85,pret a manger,************4674,L220,Purchases Food,RDMMA,AD Investment Enterprise & Employment,A00,2016,5,12,Thu
2016-05-19,VR,3.15,starbucks,************4674,L220,Purchases Food,RDMMA,AD Investment Enterprise & Employment,A00,2016,5,19,Thu
2016-05-19,VZ,3.6,metrolink tvm,************4674,K210,Travel Bus/Rail,RDMMA,AD Investment Enterprise & Employment,A00,2016,5,19,Thu
2016-05-20,VR,3.4,mayfield  bar,************4674,L220,Purchases Food,RDMMA,AD Investment Enterprise & Employment,A00,2016,5,20,Fri
2016-05-20,VR,3.25,mayfield  bar,************4674,M900,Hospitality,RDMMA,AD Investment Enterprise & Employment,A00,2016,5,20,Fri
2016-05-20,VR,4.15,starbucks,************4674,L220,Purchases Food,RDMMA,AD Investment Enterprise & Employment,A00,2016,5,20,Fri
2016-05-20,VZ,3.5,east didsbury stn to,************4674,K210,Travel Bus/Rail,RDMMA,AD Investment Enterprise & Employment,A00,2016,5,20,Fri
2016-05-26,VR,5.9,pumpkin,************4674,L220,Purchases Food,RDMMA,AD Investment Enterprise & Employment,A00,2016,5,26,Thu
2016-05-31,VR,2.55,costa coffee,************4674,L220,Purchases Food,RDMMA,AD Investment Enterprise & Employment,A00,2016,5,31,Tue
2016-05-25,VR,59.94,argos retail group,************7781,L100,Equip Operational,RTC20,Policy Administration,A00,2016,5,25,Wed
2016-05-04,VR,27,esso aston way ss,************8203,K020,Vehicle Fuel,RTG15,Enforcement Team,A00,2016,5,4,Wed
2016-05-07,VR,27,esso aston way ss,************8203,K020,Vehicle Fuel,RTG15,Enforcement Team,A00,2016,5,7,Sat
2016-05-11,VR,21.5,esso aston way ss,************8203,K020,Vehicle Fuel,RTG15,Enforcement Team,A00,2016,5,11,Wed
2016-05-17,VR,23.5,esso aston way ss,************8203,K020,Vehicle Fuel,RTG15,Enforcement Team,A00,2016,5,17,Tue
2016-05-23,VR,20.5,esso aston way ss,************8203,K020,Vehicle Fuel,RTG15,Enforcement Team,A00,2016,5,23,Mon
2016-05-26,VR,24,esso aston way ss,************8203,K020,Vehicle Fuel,RTG15,Enforcement Team,A00,2016,5,26,Thu
2016-05-24,VR,12.1,lul ticket machine,************8965,K210,Travel Bus/Rail,RDMMB,Director of Planning and Regeneration,A00,2016,5,24,Tue
2016-05-24,VR,9,west coast trains,************8965,K210,Travel Bus/Rail,RDMMB,Director of Planning and Regeneration,A00,2016,5,24,Tue
2016-05-31,VR,15,marmalade,************8965,M900,Hospitality,RDMMB,Director of Planning and Regeneration,A00,2016,5,31,Tue
2016-05-11,VZ,23,bham telephone pyt,************8567,L5F0,Licences & Permits,RLC08,Premises Costs,A00,2016,5,11,Wed
2016-05-16,VZ,13.12,toa taxi,************8567,K200,Travel Taxis,RLC05,Events and Exhibitions,A00,2016,5,16,Mon
2016-05-16,VR,497.26,screwfix direct,************8567,L180,Equip Maintenance,RLC08,Premises Costs,A00,2016,5,16,Mon
2016-05-20,VZ,24.95,amazon uk marketplace,************8567,L180,Equip Maintenance,RLC08,Premises Costs,A00,2016,5,20,Fri
2016-05-26,VZ,293.95,amazon uk marketplace,************8567,L100,Equip Operational,RLC05,Events and Exhibitions,A00,2016,5,26,Thu
2016-05-26,VZ,3.98,amazon uk marketplace,************8567,J310,Other Fix&Fittings,RLC08,Premises Costs,A00,2016,5,26,Thu
2016-05-06,VR,10,big yellow box  lock,************2147,L130,Equip Hire/Op Lease,RE19C,Overheads Head Office,A00,2016,5,6,Fri
2016-05-06,VR,285.6,www.partypacks.co.uk,************2147,L270,Catering Disposables,RE1EG,Greet Junior & Infant (Nc),A00,2016,5,6,Fri
2016-05-14,VR,-10,big yellow box  lock,************2147,L130,Equip Hire/Op Lease,RE19C,Overheads Head Office,A00,2016,5,14,Sat
2016-05-17,VR,18,electric centre,************2147,L120,Equip Other,RE19C,Overheads Head Office,A00,2016,5,17,Tue
2016-05-19,VR,49.8,electric centre,************2147,L120,Equip Other,RE19C,Overheads Head Office,A00,2016,5,19,Thu
2016-05-04,VZ,23.98,amazon uk retail,************7930,L080,Mat'l Raw/Drct,TA-01685-01,Open Transport Network,A00,2016,5,4,Wed
2016-05-10,VZ,108.5,heroku,************7930,L9Y0,Computing Other,RDE03,Digital Birmingham,A00,2016,5,10,Tue
2016-05-18,VZ,86.75,bham science pk aston,************7930,M900,Hospitality,RDE03,Digital Birmingham,A00,2016,5,18,Wed
2016-06-01,VZ,167.62,mailchimp,************7930,L9Y0,Computing Other,RDE03,Digital Birmingham,A00,2016,6,1,Wed
2016-05-11,VR,86.03,shell moorcroft,************8076,K020,Vehicle Fuel,RHM01,Non Deleg Repairs,A00,2016,5,11,Wed
2016-05-11,VR,79.98,argos retail group,************3475,L110,Equip Office,RPKPP,Planning Management,A00,2016,5,11,Wed
2016-05-18,VZ,5.39,amazon uk marketplace,************3475,L420,Stationery,RD302,Development Planning & Partnership,A00,2016,5,18,Wed
2016-05-18,VZ,60.85,amazon uk retail,************3475,L100,Equip Operational,RPKPP,Planning Management,A00,2016,5,18,Wed
2016-05-18,VZ,89.9,amazon svcs europesar,************3475,L9Y0,Computing Other,RPKPP,Planning Management,A00,2016,5,18,Wed
2016-05-19,VZ,8.98,amazon uk marketplace,************3475,L420,Stationery,RD302,Development Planning & Partnership,A00,2016,5,19,Thu
2016-05-17,VR,40.2,toucan tools,************7923,J030,Bldg RM Departmental,RTG70,Rivers & Brooks,A00,2016,5,17,Tue
2016-05-17,VR,33.67,www.drainagesuperstore,************7923,L100,Equip Operational,RTG70,Rivers & Brooks,A00,2016,5,17,Tue
2016-06-01,VR,10.95,ncsvue citb hse rev,************7923,L100,Equip Operational,RTG70,Rivers & Brooks,A00,2016,6,1,Wed
2016-06-01,VR,266.5,www.ciria.org,************7923,L100,Equip Operational,RTG70,Rivers & Brooks,A00,2016,6,1,Wed
2016-06-01,VR,60,middlesex university,************7923,L100,Equip Operational,RTG70,Rivers & Brooks,A00,2016,6,1,Wed
2016-05-18,VZ,17.3,amazon uk marketplace,************9557,L100,Equip Operational,RBL03,Reg of Bth Dth & Mrg,A00,2016,5,18,Wed
2016-05-19,VZ,13.23,amazon uk marketplace,************9557,L100,Equip Operational,RBL03,Reg of Bth Dth & Mrg,A00,2016,5,19,Thu
2016-05-19,VZ,1.99,amazon uk marketplace,************9557,L100,Equip Operational,RBL03,Reg of Bth Dth & Mrg,A00,2016,5,19,Thu
2016-05-24,VZ,163,amazon uk retail,************9557,L100,Equip Operational,RBL03,Reg of Bth Dth & Mrg,A00,2016,5,24,Tue
2016-05-27,VR,24.72,stationery office book,************9557,L510,Advertising NonStaff,RBL03,Reg of Bth Dth & Mrg,A00,2016,5,27,Fri
2016-05-25,VR,1.74,post office counter,************4644,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,25,Wed
2016-05-13,VR,71,sainsburys petrol,************3636,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2016,5,13,Fri
2016-05-26,VR,50.04,sainsburys petrol,************3636,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2016,5,26,Thu
2016-06-02,VZ,13.77,amazon uk marketplace,************6219,L100,Equip Operational,RUA41,Lodge Hill Cemetery General,A00,2016,6,2,Thu
2016-05-15,VZ,10.38,amazon uk marketplace,************6140,L100,Equip Operational,RUF91,Hackney Carriages-licensing,A00,2016,5,15,Sun
2016-05-16,VZ,7.99,amz uk digital dwnload,************6140,L080,Mat'l Raw/Drct,RUF91,Hackney Carriages-licensing,A00,2016,5,16,Mon
2016-05-17,VR,61.17,acocks green 224,************3701,K020,Vehicle Fuel,RLC01,Directorate,A00,2016,5,17,Tue
2016-05-05,VR,98.1,staybridge suites,************9181,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,5,Thu
2016-05-05,VR,5.5,m6 toll,************9181,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,5,Thu
2016-05-05,VR,9.19,tesco stores 5197,************9181,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,5,Thu
2016-05-06,VR,6.6,marksspencer plc,************9181,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,6,Fri
2016-05-06,VR,21,ncp limited,************9181,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,6,Fri
2016-05-17,VR,5.85,chicken hut,************9181,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,17,Tue
2016-05-17,VR,143.1,staybridge suites,************9181,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,17,Tue
2016-05-18,VR,8.5,ncp limited,************9181,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,18,Wed
2016-05-20,VR,4.12,post office counter,************9181,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,20,Fri
2016-05-24,VR,4.69,fuel juice bars birmin,************9181,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,24,Tue
2016-05-24,VR,2.8,costa coffee,************9181,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,24,Tue
2016-05-24,VR,13.5,apcoa - nwr manchester,************9181,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,24,Tue
2016-05-24,VR,2.95,sainsburys s/mkts,************9181,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,24,Tue
2016-05-23,VZ,81,cross country,************9181,K210,Travel Bus/Rail,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,23,Mon
2016-05-26,VR,2.85,crowne plaza liverpool,************9181,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,26,Thu
2016-05-26,VR,76.6,j kechil t a spoilt for c,************9181,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,26,Thu
2016-05-27,VR,202,crowne plaza liverpool,************9181,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,27,Fri
2016-05-03,VZ,9.99,ms simply food,************6387,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,3,Tue
2016-05-04,VR,16.95,frankie  bennys,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,4,Wed
2016-05-04,VR,144,hie bradford,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,4,Wed
2016-05-04,VZ,20.44,antonio cafe on the sq,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,4,Wed
2016-05-05,VR,3.8,bradford leisure,************6387,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,5,Thu
2016-05-04,VR,106.4,crowne plaza liverpool,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,4,Wed
2016-05-05,VZ,11.51,asda stores 5885,************6387,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,5,Thu
2016-05-05,VR,5.5,m6 toll,************6387,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,5,Thu
2016-05-05,VR,3.58,upay ltd  -  roadchef,************6387,L100,Equip Operational,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,5,Thu
2016-05-09,VZ,10.05,ms simply food,************6387,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,9,Mon
2016-05-09,VZ,2.99,central eng coop,************6387,L100,Equip Operational,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,9,Mon
2016-05-09,VR,38.25,moto frankley s/w bk,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,9,Mon
2016-05-09,VR,110.3,crowne plaza mancheste,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,9,Mon
2016-05-11,VR,5.5,m6 toll,************6387,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,11,Wed
2016-05-12,VR,5.5,m6 toll,************6387,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,12,Thu
2016-05-17,VR,39.98,currys,************6387,L120,Equip Other,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,17,Tue
2016-05-18,VR,3.35,keele north starbucks,************6387,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,18,Wed
2016-05-18,VZ,17.8,sainsburys s/mkts,************6387,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,18,Wed
2016-05-19,VR,12.99,maplin liverpool l7,************6387,L120,Equip Other,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,19,Thu
2016-05-19,VR,6,infrared uk retail nom,************6387,L100,Equip Operational,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,19,Thu
2016-05-20,VR,6,infrared uk retail nom,************6387,L100,Equip Operational,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,20,Fri
2016-05-20,VR,3.59,upay ltd  -  roadchef,************6387,L100,Equip Operational,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,20,Fri
2016-05-20,VR,3.58,upay ltd  -  roadchef,************6387,L100,Equip Operational,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,20,Fri
2016-05-20,VR,156.21,holiday inn liverpool,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,20,Fri
2016-05-23,VZ,20.48,post office counter,************6387,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,23,Mon
2016-05-24,VZ,51.75,spice lounge (mcr) ltd,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,24,Tue
2016-05-24,VZ,6.85,ms simply food,************6387,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,24,Tue
2016-05-24,VR,14.5,parkeon demo 42,************6387,L680,Prof Fees other,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,24,Tue
2016-05-25,VZ,7.5,ms simply food,************6387,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,25,Wed
2016-05-25,VR,22,crowne plaza mancheste,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,25,Wed
2016-05-27,VR,5.1,threeways service station,************6387,K020,Vehicle Fuel,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,27,Fri
2016-05-27,VR,202,crowne plaza liverpool,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,27,Fri
2016-05-31,VZ,62.98,maplin 268,************6387,L120,Equip Other,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,31,Tue
2016-06-01,VR,16,ncp limited pd,************6387,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,6,1,Wed
2016-06-01,VZ,22.06,tesco stores 5964,************6387,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,6,1,Wed
2016-06-02,VR,8.18,keele kfc,************6387,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,6,2,Thu
2016-06-02,VR,75.05,bryant park hospit,************6387,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,6,2,Thu
2016-05-11,VR,90.4,the willow tree,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,11,Wed
2016-05-12,VR,268,cambridge belfry,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,12,Thu
2016-05-13,VZ,268,cambridge belfry,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,13,Fri
2016-05-18,VZ,8.55,the post office,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,18,Wed
2016-05-23,VR,96.05,village hotel hull (b),************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,23,Mon
2016-05-24,VR,8.78,mcdonalds,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,24,Tue
2016-05-25,VR,6.05,village hotel hull (b),************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,25,Wed
2016-05-25,VR,158,village hotel hull (b),************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,25,Wed
2016-05-26,VR,49.98,staples uk,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,26,Thu
2016-05-26,VR,37.55,prezzo,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,26,Thu
2016-05-26,VR,141.94,maplin hull hu1,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,26,Thu
2016-05-27,VR,4.05,ms simply food,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,27,Fri
2016-05-28,VZ,11,the post office,************3170,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,28,Sat
2016-06-02,VR,8.55,the post office,************3170,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,6,2,Thu
2016-05-05,VR,84.08,rontec longbridge,************0057,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2016,5,5,Thu
2016-05-11,VR,151,cambridge belfry,************0677,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,11,Wed
2016-05-16,VZ,1.65,post office counter,************0677,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,16,Mon
2016-05-23,VZ,3.48,post office counter,************0677,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,23,Mon
2016-05-24,VR,15.7,sainsburys s/mkt,************0677,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,24,Tue
2016-05-24,VR,10.95,sainsburys s/mkt,************0677,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,24,Tue
2016-05-24,VR,14.05,welcome break/waitrose,************0677,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,5,24,Tue
2016-05-03,VR,8.42,selco trade centres,************3949,J030,Bldg RM Departmental,RLBCC,Alexander Stadium,A00,2016,5,3,Tue
2016-05-11,VR,23.59,selco trade centres,************3949,J030,Bldg RM Departmental,RLBCC,Alexander Stadium,A00,2016,5,11,Wed
2016-05-13,VR,49.97,selco trade centres,************3949,J030,Bldg RM Departmental,RLBCC,Alexander Stadium,A00,2016,5,13,Fri
