TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2015-12-08,VZ,17.81,amazon uk retail,************1476,L080,Mat'l Raw/Drct,REAAR,Audley JI,A00,2015,12,8,Tue
2015-12-08,VZ,239.6,amazon uk marketplace,************1476,L100,Equip Operational,REAAR,Audley JI,A00,2015,12,8,Tue
2015-12-07,VR,66.74,w m morrisons.com,************1476,L220,Purchases Food,REAAR,Audley JI,A00,2015,12,7,Mon
2015-12-03,VR,296.58,w m morrisons.com,************1476,L220,Purchases Food,REAAR,Audley JI,A00,2015,12,3,Thu
2015-12-17,VZ,213.6,amazon uk marketplace,************7587,L100,Equip Operational,REAFA,Highfield Junior & Infant,A00,2015,12,17,Thu
2015-12-16,VZ,0.79,itunes.com/bill,************7587,L100,Equip Operational,REAFA,Highfield Junior & Infant,A00,2015,12,16,Wed
2015-12-16,VZ,12.36,amazon uk marketplace,************7587,L100,Equip Operational,REAFA,Highfield Junior & Infant,A00,2015,12,16,Wed
2015-12-15,VZ,280.9,amazon uk marketplace,************7587,L9Y0,Computing Other,REAFA,Highfield Junior & Infant,A00,2015,12,15,Tue
2015-12-15,VZ,41.2,asda home shopping,************7587,L100,Equip Operational,REAFA,Highfield Junior & Infant,A00,2015,12,15,Tue
2015-12-15,VZ,14.75,amazon uk retail,************7587,L100,Equip Operational,REAFA,Highfield Junior & Infant,A00,2015,12,15,Tue
2015-12-15,VZ,51.98,screwfix direct,************7587,J030,Bldg RM Departmental,REAFA,Highfield Junior & Infant,A00,2015,12,15,Tue
2015-12-15,VR,191.4,www.discountedcleaning,************7587,J500,Cleaning Materials,REAFA,Highfield Junior & Infant,A00,2015,12,15,Tue
2015-12-12,VZ,39,itunes.com/bill,************7587,L100,Equip Operational,REAFA,Highfield Junior & Infant,A00,2015,12,12,Sat
2015-12-09,VZ,410,paypal kedapublica,************7587,L030,Books,REAFA,Highfield Junior & Infant,A00,2015,12,9,Wed
2015-12-02,VR,159.95,machine mart ltd,************5771,L120,Equip Other,REAEL,Guardian Angels RC Junior & Infant,A00,2015,12,2,Wed
2015-12-19,VZ,16,amazon uk retail,************6717,L030,Books,REALY,St Gerard's RC Junior & Infant (NC),A00,2015,12,19,Sat
2015-12-17,VZ,70,amazon uk retail,************6717,L030,Books,REALY,St Gerard's RC Junior & Infant (NC),A00,2015,12,17,Thu
2015-12-17,VZ,25,amazon uk retail,************6717,L030,Books,REALY,St Gerard's RC Junior & Infant (NC),A00,2015,12,17,Thu
2015-12-07,VZ,24,b  q,************8208,L080,Mat'l Raw/Drct,REAZB,Castle Vale Nursery,A00,2015,12,7,Mon
2015-12-18,VZ,4.44,amazon uk marketplace,************1013,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,18,Fri
2015-12-16,VZ,-2.81,amazon uk marketplace,************1013,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,16,Wed
2015-12-16,VZ,5.62,amazon uk marketplace,************1013,L030,Books,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,16,Wed
2015-12-16,VZ,2.81,amazon uk marketplace,************1013,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,16,Wed
2015-12-15,VZ,87.49,amazon uk retail,************1013,L9Y0,Computing Other,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,15,Tue
2015-12-15,VZ,6.82,amazon uk marketplace,************1013,L030,Books,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,15,Tue
2015-12-15,VZ,2.81,amazon uk marketplace,************1013,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,15,Tue
2015-12-15,VZ,2.81,amazon uk marketplace,************1013,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,15,Tue
2015-12-15,VZ,16.86,amazon uk marketplace,************1013,L030,Books,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,15,Tue
2015-12-15,VZ,2.81,amazon uk marketplace,************1013,L030,Books,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,15,Tue
2015-12-14,VZ,2.8,amazon uk marketplace,************1013,L030,Books,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,14,Mon
2015-12-14,VZ,2.8,amazon uk marketplace,************1013,L030,Books,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,14,Mon
2015-12-11,VZ,15.97,amazon uk retail,************1013,L030,Books,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,11,Fri
2015-12-11,VZ,10.98,amazon uk retail,************1013,L030,Books,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,11,Fri
2015-12-10,VZ,79.99,amazon uk retail,************1013,L9Y0,Computing Other,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,10,Thu
2015-12-09,VZ,12.97,amazon uk retail,************1013,L9Y0,Computing Other,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,9,Wed
2015-12-08,VZ,4.95,amazon uk marketplace,************1013,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,8,Tue
2015-12-07,VZ,30.28,amazon uk marketplace,************1013,L880,Mobiles/Radios/Pagrs,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,7,Mon
2015-12-04,VZ,5.88,amazon uk marketplace,************1013,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,4,Fri
2015-12-04,VZ,15,amazon uk marketplace,************1013,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,4,Fri
2015-12-03,VZ,36.24,amazon uk marketplace,************1013,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,3,Thu
2015-12-09,VZ,13.97,amazon uk marketplace,************8116,L100,Equip Operational,REAYD,Langley,A00,2015,12,9,Wed
2015-12-09,VZ,2.63,amazon uk marketplace,************8116,L100,Equip Operational,REAYD,Langley,A00,2015,12,9,Wed
2015-12-09,VZ,28.9,amazon uk marketplace,************8116,L030,Books,REAYD,Langley,A00,2015,12,9,Wed
2015-12-18,VZ,3.6,amazon uk marketplace,************5157,MC70,Supplies & Sev Mic,REAZE,Goodway Nursery,A00,2015,12,18,Fri
2015-12-17,VZ,13.99,amazon uk marketplace,************5157,MC70,Supplies & Sev Mic,REAZE,Goodway Nursery,A00,2015,12,17,Thu
2015-12-17,VZ,23.85,amazon uk marketplace,************5157,MC70,Supplies & Sev Mic,REAZE,Goodway Nursery,A00,2015,12,17,Thu
2015-12-17,VZ,26.59,amazon uk marketplace,************5157,MC70,Supplies & Sev Mic,REAZE,Goodway Nursery,A00,2015,12,17,Thu
2015-12-16,VZ,35.09,amazon uk marketplace,************5157,MC70,Supplies & Sev Mic,REAZE,Goodway Nursery,A00,2015,12,16,Wed
2015-12-16,VZ,11.98,amazon uk retail,************5157,MC70,Supplies & Sev Mic,REAZE,Goodway Nursery,A00,2015,12,16,Wed
2015-12-09,VZ,94.99,amazon svcs europesar,************5157,MC70,Supplies & Sev Mic,REAZE,Goodway Nursery,A00,2015,12,9,Wed
2015-12-08,VR,59.7,www.vmsecure.co.uk,************5157,MC70,Supplies & Sev Mic,REAZE,Goodway Nursery,A00,2015,12,8,Tue
2015-12-03,VZ,28.97,amazon uk marketplace,************5157,MC70,Supplies & Sev Mic,REAZE,Goodway Nursery,A00,2015,12,3,Thu
2015-12-17,VR,8.03,wickes,************6076,L100,Equip Operational,REAEP,Hall Green Junior,A00,2015,12,17,Thu
2015-12-14,VR,6.17,co-op group petrol,************6076,K020,Vehicle Fuel,REAEP,Hall Green Junior,A00,2015,12,14,Mon
2015-12-09,VZ,64,tesco store 2933,************6184,5C55,Stock Misc,REARL,Wylde Green J&I,A00,2015,12,9,Wed
2015-12-09,VZ,33.66,99p stores ltd,************6184,5C55,Stock Misc,REARL,Wylde Green J&I,A00,2015,12,9,Wed
2015-12-11,VZ,100,amazon uk retail,************1473,L100,Equip Operational,REALJ,St Chads RC Junior & Infant,A00,2015,12,11,Fri
2015-12-30,VZ,340,national express limited,************3528,K210,Travel Bus/Rail,REALC,St Barnabas CE Junior & Infant  (NC),A00,2015,12,30,Wed
2015-12-21,VZ,22.94,amazon uk marketplace,************3528,L100,Equip Operational,REALC,St Barnabas CE Junior & Infant  (NC),A00,2015,12,21,Mon
2015-12-18,VZ,32,amazon uk marketplace,************3528,L100,Equip Operational,REALC,St Barnabas CE Junior & Infant  (NC),A00,2015,12,18,Fri
2015-12-18,VZ,31.74,amazon uk marketplace,************3528,L100,Equip Operational,REALC,St Barnabas CE Junior & Infant  (NC),A00,2015,12,18,Fri
2015-12-18,VZ,56.97,cartridge discount,************3528,L100,Equip Operational,REALC,St Barnabas CE Junior & Infant  (NC),A00,2015,12,18,Fri
2015-12-17,VZ,9.5,amazon uk marketplace,************3528,L100,Equip Operational,REALC,St Barnabas CE Junior & Infant  (NC),A00,2015,12,17,Thu
2015-12-17,VZ,1.92,amazon uk marketplace,************3528,L100,Equip Operational,REALC,St Barnabas CE Junior & Infant  (NC),A00,2015,12,17,Thu
2015-12-17,VZ,8.04,amazon svcs europesar,************3528,L100,Equip Operational,REALC,St Barnabas CE Junior & Infant  (NC),A00,2015,12,17,Thu
2015-12-17,VZ,12.89,amazon uk retail,************3528,L100,Equip Operational,REALC,St Barnabas CE Junior & Infant  (NC),A00,2015,12,17,Thu
2015-12-15,VZ,-1,asda home shopping,************3528,L220,Purchases Food,REALC,St Barnabas CE Junior & Infant  (NC),A00,2015,12,15,Tue
2015-12-15,VZ,214.28,asda home shopping,************3528,L220,Purchases Food,REALC,St Barnabas CE Junior & Infant  (NC),A00,2015,12,15,Tue
2015-12-15,VZ,39.79,amazon svcs europesar,************3528,MC70,Supplies & Sev Mic,REALC,St Barnabas CE Junior & Infant  (NC),A00,2015,12,15,Tue
2015-12-08,VZ,218.93,asda home shopping,************3528,L220,Purchases Food,REALC,St Barnabas CE Junior & Infant  (NC),A00,2015,12,8,Tue
2015-12-08,VZ,12.75,central eng coop,************3528,L220,Purchases Food,REALC,St Barnabas CE Junior & Infant  (NC),A00,2015,12,8,Tue
2015-12-07,VZ,19,post office counter,************3528,L700,Postage,REALC,St Barnabas CE Junior & Infant  (NC),A00,2015,12,7,Mon
2015-12-07,VZ,8.6,wylde green store,************3528,L220,Purchases Food,REALC,St Barnabas CE Junior & Infant  (NC),A00,2015,12,7,Mon
2015-12-03,VZ,156,st john ambulance,************3528,MC70,Supplies & Sev Mic,REALC,St Barnabas CE Junior & Infant  (NC),A00,2015,12,3,Thu
2015-12-04,VZ,72,gullivers land,************3528,K600,Transport Misc,REALC,St Barnabas CE Junior & Infant  (NC),A00,2015,12,4,Fri
2015-12-08,VR,11.92,card factory,************0672,L120,Equip Other,REANH,St Saviour's CE Junior & Infant,A00,2015,12,8,Tue
2015-12-15,VR,60,asda superstore,************8286,MC70,Supplies & Sev Mic,REABX,Hodge Hill Primary School,A00,2015,12,15,Tue
2015-12-08,VR,17.99,aldi,************8286,MC70,Supplies & Sev Mic,REABX,Hodge Hill Primary School,A00,2015,12,8,Tue
2015-12-08,VR,-17.99,aldi,************8286,MC70,Supplies & Sev Mic,REABX,Hodge Hill Primary School,A00,2015,12,8,Tue
2015-12-07,VR,53.97,aldi,************8286,MC70,Supplies & Sev Mic,REABX,Hodge Hill Primary School,A00,2015,12,7,Mon
2015-12-07,VR,270,wp-tribal educatio,************8286,L680,Prof Fees other,REABX,Hodge Hill Primary School,A00,2015,12,7,Mon
2015-12-06,VR,17.99,aldi,************8286,MC70,Supplies & Sev Mic,REABX,Hodge Hill Primary School,A00,2015,12,6,Sun
2015-12-11,NA,310.26,office depot,************4281,L420,Stationery,REAAB,The City of Birmingham School,A00,2015,12,11,Fri
2015-12-11,VR,99.46,sovereign,************4281,L080,Mat'l Raw/Drct,REAAB,The City of Birmingham School,A00,2015,12,11,Fri
2015-12-10,VR,12.99,argos retail group,************4281,L120,Equip Other,REAAB,The City of Birmingham School,A00,2015,12,10,Thu
2016-01-03,VR,5,sainsburys s/mkts,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2016,1,3,Sun
2015-12-17,VZ,-320.5,www.discountfootballki,************6034,L300,Clothing&Uniforms,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,17,Thu
2015-12-17,NA,18.86,asda superstore,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,17,Thu
2015-12-16,NA,23.9,w m morrisons,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,16,Wed
2015-12-16,NA,17.26,asda superstore,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,16,Wed
2015-12-15,NA,30.28,tesco stores 5854,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,15,Tue
2015-12-14,VZ,30.1,paypal monsterbook,************6034,L030,Books,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,14,Mon
2015-12-14,VZ,11.64,paypal speedy hen,************6034,L030,Books,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,14,Mon
2015-12-14,NA,32.95,asda superstore,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,14,Mon
2015-12-14,NA,62,asda superstore,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,14,Mon
2015-12-14,VZ,7.99,wh smith,************6034,L030,Books,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,14,Mon
2015-12-14,VZ,7.99,wh smith,************6034,L030,Books,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,14,Mon
2015-12-11,NA,17.34,tesco stores 5854,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,11,Fri
2015-12-13,VR,10,giffgaff.com,************6034,L880,Mobiles/Radios/Pagrs,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,13,Sun
2015-12-12,VR,10,giffgaff.com,************6034,L880,Mobiles/Radios/Pagrs,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,12,Sat
2015-12-12,VR,10,giffgaff.com,************6034,L880,Mobiles/Radios/Pagrs,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,12,Sat
2015-12-10,VZ,320.5,www.discountfootballki,************6034,L300,Clothing&Uniforms,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,10,Thu
2015-12-10,NA,23.5,w m morrisons,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,10,Thu
2015-12-10,VR,9.73,dunelm ltd,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,10,Thu
2015-12-10,VR,34.96,argos ltd,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,10,Thu
2015-12-09,VR,37.98,asda superstore,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,9,Wed
2015-12-09,NA,49.1,asda superstore,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,9,Wed
2015-12-08,VR,12.99,argos ltd,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,8,Tue
2015-12-08,VZ,26.9,tesco stores 5854,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,8,Tue
2015-12-08,VZ,27.7,paypal pdk ltd,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,8,Tue
2015-12-08,VR,4,the range,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,8,Tue
2015-12-07,VZ,114.84,tesco stores 5854,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,7,Mon
2015-12-07,VR,29.99,argos ltd,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,7,Mon
2015-12-07,VR,24.99,argos ltd,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,7,Mon
2015-12-07,VR,2,sainsburys smkt,************6034,L100,Equip Operational,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,7,Mon
2015-12-07,NA,40.14,asda superstore,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,7,Mon
2015-12-04,VZ,-13.5,asda superstore,************6034,L300,Clothing&Uniforms,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,4,Fri
2015-12-04,NA,59.42,asda superstore,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,4,Fri
2015-12-03,VR,8,tesco stores 5854,************6034,L220,Purchases Food,REAPK,Ward End Junior & Infant  (NC),A00,2015,12,3,Thu
2016-01-03,VZ,64.71,amazon web services,************8998,L100,Equip Operational,REAYQ,Uffculme,A00,2016,1,3,Sun
2015-12-24,VZ,20,paypal anthonyc,************8998,L100,Equip Operational,REAYQ,Uffculme,A00,2015,12,24,Thu
2015-12-23,VR,119.99,screwfix direct,************8998,J030,Bldg RM Departmental,REAYQ,Uffculme,A00,2015,12,23,Wed
2015-12-17,VZ,5.16,skype.com,************8998,L750,Phon NonCentrx Lines,REAYQ,Uffculme,A00,2015,12,17,Thu
2015-12-17,VZ,5.52,skype,************8998,L080,Mat'l Raw/Drct,REAYQ,Uffculme,A00,2015,12,17,Thu
2015-12-17,VZ,66.47,amazon prime now uk,************8998,L100,Equip Operational,REAYQ,Uffculme,A00,2015,12,17,Thu
2015-12-16,VZ,25.45,amazon uk marketplace,************8998,L030,Books,REAYQ,Uffculme,A00,2015,12,16,Wed
2015-12-15,VR,24.99,pc world,************8998,L100,Equip Operational,REAYQ,Uffculme,A00,2015,12,15,Tue
2015-12-14,VZ,11.99,amazon uk marketplace,************8998,L100,Equip Operational,REAYQ,Uffculme,A00,2015,12,14,Mon
2015-12-10,VZ,15.98,amazon uk marketplace,************8998,L100,Equip Operational,REAYQ,Uffculme,A00,2015,12,10,Thu
2015-12-10,VZ,312.69,amazon prime now uk,************8998,L100,Equip Operational,REAYQ,Uffculme,A00,2015,12,10,Thu
2015-12-10,VR,24.99,pc world,************8998,L100,Equip Operational,REAYQ,Uffculme,A00,2015,12,10,Thu
2015-12-09,VZ,38.03,amazon uk marketplace,************8998,L100,Equip Operational,REAYQ,Uffculme,A00,2015,12,9,Wed
2015-12-07,VZ,31.88,amazon uk marketplace,************8998,L100,Equip Operational,REAYQ,Uffculme,A00,2015,12,7,Mon
2015-12-07,VZ,43.9,amazon uk marketplace,************8998,L100,Equip Operational,REAYQ,Uffculme,A00,2015,12,7,Mon
2015-12-05,VZ,9.15,amazon uk marketplace,************8998,L100,Equip Operational,REAYQ,Uffculme,A00,2015,12,5,Sat
2015-12-04,VZ,22.83,amazon uk retail,************8998,L100,Equip Operational,REAYQ,Uffculme,A00,2015,12,4,Fri
2015-12-04,VZ,5.98,amazon uk marketplace,************8998,L100,Equip Operational,REAYQ,Uffculme,A00,2015,12,4,Fri
2015-12-03,VZ,8.99,amazon svcs europesar,************8998,L100,Equip Operational,REAYQ,Uffculme,A00,2015,12,3,Thu
2015-12-17,VZ,136.61,amazon uk retail,************4842,L080,Mat'l Raw/Drct,REAMV,St Mary's CE (B29) Junior & Infant,A00,2015,12,17,Thu
2015-12-16,VR,53.97,papa johns,************4842,M900,Hospitality,REAMV,St Mary's CE (B29) Junior & Infant,A00,2015,12,16,Wed
2015-12-16,VZ,130.5,tiny terrorz play cent,************4707,X0A0,In Year Credits,REAEG,Greet Junior & Infant (NC),A00,2015,12,16,Wed
2015-12-16,VZ,139.5,tiny terrorz play cent,************4707,X0A0,In Year Credits,REAEG,Greet Junior & Infant (NC),A00,2015,12,16,Wed
2015-12-14,VZ,34.25,tesco store 3188,************4707,L220,Purchases Food,REAEG,Greet Junior & Infant (NC),A00,2015,12,14,Mon
2015-12-09,VZ,15,herbert art gallery ar,************4707,MC70,Supplies & Sev Mic,REAEG,Greet Junior & Infant (NC),A00,2015,12,9,Wed
2015-12-09,VZ,50,hatton arms / hatton c,************4707,MC70,Supplies & Sev Mic,REAEG,Greet Junior & Infant (NC),A00,2015,12,9,Wed
2015-12-08,VZ,20,virgin mobile,************4707,L750,Phon NonCentrx Lines,REAEG,Greet Junior & Infant (NC),A00,2015,12,8,Tue
2015-12-07,VZ,39.25,tesco store 3188,************4707,L220,Purchases Food,REAEG,Greet Junior & Infant (NC),A00,2015,12,7,Mon
2015-12-16,VR,500,birmingham hippodrome,************6397,L6E0,Other Services,REAHL,Nelson Junior & Infant  (NC),A00,2015,12,16,Wed
2015-12-16,VR,60,birmingham hippodrome,************6397,L6E0,Other Services,REAHL,Nelson Junior & Infant  (NC),A00,2015,12,16,Wed
2015-12-14,VR,200,halfords on line,************6397,K600,Transport Misc,REAHL,Nelson Junior & Infant  (NC),A00,2015,12,14,Mon
2015-12-09,VR,82.59,tesco stores 2335,************6397,L220,Purchases Food,REAHL,Nelson Junior & Infant  (NC),A00,2015,12,9,Wed
2015-12-07,VR,39.22,tesco stores 2335,************6397,L220,Purchases Food,REAHL,Nelson Junior & Infant  (NC),A00,2015,12,7,Mon
2015-12-22,VZ,5.99,amazon digital dwnlds,************4976,L100,Equip Operational,REANM,St Vincent's RC Junior & Infant (NC),A00,2015,12,22,Tue
2015-12-21,VZ,15.8,post office counter,************4976,L700,Postage,REANM,St Vincent's RC Junior & Infant (NC),A00,2015,12,21,Mon
2015-12-09,VZ,21.8,amazon uk marketplace,************4976,L100,Equip Operational,REANM,St Vincent's RC Junior & Infant (NC),A00,2015,12,9,Wed
2015-12-09,VR,223.55,wonderful midlands ltd,************4976,L0L0,Visits Expenditure,REANM,St Vincent's RC Junior & Infant (NC),A00,2015,12,9,Wed
2015-12-06,VZ,83.83,amazon uk marketplace,************4976,L100,Equip Operational,REANM,St Vincent's RC Junior & Infant (NC),A00,2015,12,6,Sun
2015-12-05,VR,47.28,tesco-stores 6463,************4976,L100,Equip Operational,REANM,St Vincent's RC Junior & Infant (NC),A00,2015,12,5,Sat
2015-12-05,VR,19,asda  stores 5880,************4976,L100,Equip Operational,REANM,St Vincent's RC Junior & Infant (NC),A00,2015,12,5,Sat
2015-12-11,VZ,2.59,amazon uk retail,************9588,L100,Equip Operational,REAEH,Grendon Junior & Infant (NC),A00,2015,12,11,Fri
2015-12-11,VZ,22.19,amazon uk marketplace,************9588,L100,Equip Operational,REAEH,Grendon Junior & Infant (NC),A00,2015,12,11,Fri
