TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2017-03-27,VR,5.6,costa @ next,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,3,27,Mon
2017-03-27,VR,68.3,costa @ next,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,3,27,Mon
2017-03-17,VR,35.99,halfords 0825,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,3,17,Fri
2017-03-17,VR,35,halfords autocentr,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,3,17,Fri
2017-03-16,VR,2.62,woolley edge s/w costa,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,3,16,Thu
2017-03-16,VR,7.51,woolley edge n/e costa,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,3,16,Thu
2017-03-13,VR,3.32,woolley edge n/e costa,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,3,13,Mon
2017-03-10,VR,7.71,washington s/e costa,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,3,10,Fri
2017-03-10,VR,3.32,washington n/e costa,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,3,10,Fri
2017-03-09,VR,4.49,kfc grimsby-birchin wa,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,3,9,Thu
2017-03-09,VR,166,holiday inn express gr,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,3,9,Thu
2017-03-09,VR,1.5,humber bridge board,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,3,9,Thu
2017-03-08,VR,50.8,spice of life,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,3,8,Wed
2017-03-08,VR,11.97,burger king,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,3,8,Wed
2017-03-07,VR,54.35,steels cornerhouse res,************9264,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,3,7,Tue
2017-03-27,VR,125,premier inn,************7544,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,3,27,Mon
2017-03-27,VR,2.8,costa @ next,************7544,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,3,27,Mon
2017-03-08,VR,83,holiday inn express gr,************7544,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,3,8,Wed
2017-03-08,VR,16.03,costa coffee,************7544,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,3,8,Wed
2017-03-07,VR,9.65,costa coffee,************7544,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,3,7,Tue
2017-03-11,VR,19.5,plusnet plc 0845,************5391,L080,Mat'l Raw/Drct,RUE0C,EPU-Noise Monitoring  tyburn rd,A00,2017,3,11,Sat
2017-03-06,VR,68.99,bt bill payment 2,************5391,L750,Phon NonCentrx Lines,RUE0C,EPU-Noise Monitoring  tyburn rd,A00,2017,3,6,Mon
2017-03-15,VR,80,tesco pfs 2484,************5372,K020,Vehicle Fuel,RHBC7,Erdington CBH03 Neigh C'takers,A00,2017,3,15,Wed
2017-03-23,VR,50.07,rontec longbridge,************0629,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2017,3,23,Thu
2017-03-10,VR,50.86,rontec longbridge,************0629,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2017,3,10,Fri
2017-03-29,VR,1921.35,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,29,Wed
2017-03-29,NA,765.3,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,29,Wed
2017-03-29,NA,346.85,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,29,Wed
2017-03-29,NA,1266.55,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,29,Wed
2017-03-29,NA,1057.55,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,29,Wed
2017-03-29,NA,694,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,29,Wed
2017-03-28,NA,-777.2,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,28,Tue
2017-03-28,NA,-777.2,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,28,Tue
2017-03-28,NA,-599,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,28,Tue
2017-03-28,NA,92.55,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,28,Tue
2017-03-28,NA,1819.1,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,28,Tue
2017-03-28,VR,1486.15,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,28,Tue
2017-03-28,VR,1177.2,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,28,Tue
2017-03-28,NA,454.55,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,28,Tue
2017-03-28,NA,1556.9,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,28,Tue
2017-03-28,VR,1085,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,28,Tue
2017-03-28,NA,2247.4,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,28,Tue
2017-03-28,NA,2361.3,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,28,Tue
2017-03-28,VR,1472.25,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,28,Tue
2017-03-28,VR,1976,travelodge gb0000,************6308,N060,Other Third Parties,RHD03,Hodge Hill Hsg Mgmt,A00,2017,3,28,Tue
2017-03-28,VR,1638.3,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,28,Tue
2017-03-28,VR,200.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,28,Tue
2017-03-28,NA,2209.4,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,28,Tue
2017-03-24,NA,2882.3,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,24,Fri
2017-03-24,VR,503.1,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,24,Fri
2017-03-24,VR,1776.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,24,Fri
2017-03-24,VR,480.75,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,24,Fri
2017-03-24,VR,261,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,24,Fri
2017-03-24,NA,1722,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,24,Fri
2017-03-24,VR,1006.2,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,24,Fri
2017-03-24,NA,393.55,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,24,Fri
2017-03-23,NA,2119.15,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,23,Thu
2017-03-23,VR,2138,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,23,Thu
2017-03-23,VR,197.65,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,23,Thu
2017-03-23,VZ,-150,ur stay service apartment,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,23,Thu
2017-03-22,VR,-1329.7,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,22,Wed
2017-03-22,VR,-1539.8,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,22,Wed
2017-03-21,VR,-2320.7,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,21,Tue
2017-03-21,VZ,150,ur stay service apartment,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,21,Tue
2017-03-21,VR,340,ur stay service apartment,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,21,Tue
2017-03-20,VR,-1424.4,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,20,Mon
2017-03-20,NA,1321.7,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,20,Mon
2017-03-20,NA,1380.25,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,20,Mon
2017-03-20,NA,1497.35,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,20,Mon
2017-03-20,VR,75.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,20,Mon
2017-03-20,NA,64.85,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,20,Mon
2017-03-20,VR,75.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,20,Mon
2017-03-20,NA,1813.9,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,20,Mon
2017-03-20,NA,1484.4,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,20,Mon
2017-03-20,NA,2255.9,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,20,Mon
2017-03-20,VR,1655.3,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,20,Mon
2017-03-20,NA,1378.55,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,20,Mon
2017-03-20,NA,993.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,20,Mon
2017-03-20,NA,1599.85,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,20,Mon
2017-03-20,NA,1616,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,20,Mon
2017-03-20,NA,1438.8,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,20,Mon
2017-03-20,VR,1562.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,20,Mon
2017-03-20,NA,69.8,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,20,Mon
2017-03-20,VR,2137,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,20,Mon
2017-03-20,NA,2052.65,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,20,Mon
2017-03-20,VR,2122,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,20,Mon
2017-03-20,VR,1424.4,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,20,Mon
2017-03-20,VR,1417.75,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,20,Mon
2017-03-20,NA,1877.75,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,20,Mon
2017-03-19,VR,-447.55,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,19,Sun
2017-03-17,VR,57.65,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,17,Fri
2017-03-17,VR,1432.25,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,17,Fri
2017-03-17,NA,1278.35,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,17,Fri
2017-03-17,NA,1274.55,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,17,Fri
2017-03-17,NA,157.35,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,17,Fri
2017-03-17,NA,1576.8,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,17,Fri
2017-03-17,NA,157.35,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,17,Fri
2017-03-17,VR,1052.55,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,17,Fri
2017-03-17,NA,1914.4,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,17,Fri
2017-03-17,NA,2410.8,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,17,Fri
2017-03-17,NA,1682.85,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,17,Fri
2017-03-17,NA,1624.3,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,17,Fri
2017-03-17,NA,473.95,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,17,Fri
2017-03-17,NA,818.15,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,17,Fri
2017-03-16,NA,418.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,16,Thu
2017-03-16,VR,540.35,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,16,Thu
2017-03-16,VR,1442.45,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,16,Thu
2017-03-16,NA,566.1,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,16,Thu
2017-03-16,VR,580.9,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,16,Thu
2017-03-16,VR,1936.25,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,16,Thu
2017-03-16,VR,1458.25,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,16,Thu
2017-03-16,NA,954.35,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,16,Thu
2017-03-16,NA,344.9,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,16,Thu
2017-03-14,VR,540.35,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,14,Tue
2017-03-14,NA,264.95,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,14,Tue
2017-03-14,VR,90.25,travelodge gb0000,************6308,J0D0,HR&M NRC Contingency,RHFN1,Northfield Cont/HLB,A00,2017,3,14,Tue
2017-03-14,VR,267.05,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,14,Tue
2017-03-14,VR,267.05,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,14,Tue
2017-03-14,VR,540.35,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,14,Tue
2017-03-14,NA,98.65,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,14,Tue
2017-03-14,NA,1391.65,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,14,Tue
2017-03-14,VR,267.05,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,14,Tue
2017-03-14,NA,1610.75,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,14,Tue
2017-03-14,NA,276,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,14,Tue
2017-03-14,NA,2388.9,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,14,Tue
2017-03-14,NA,2309.2,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,14,Tue
2017-03-14,NA,277.55,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,14,Tue
2017-03-14,VR,1903.95,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,14,Tue
2017-03-14,NA,2149.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,14,Tue
2017-03-07,VR,484.3,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,7,Tue
2017-03-07,VR,484.3,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,7,Tue
2017-03-07,NA,135.3,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,7,Tue
2017-03-03,NA,2109.65,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,3,Fri
2017-03-05,VR,1876,premier apartments birmin,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,5,Sun
2017-03-05,VR,1876,premier apartments birmin,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,5,Sun
2017-03-03,NA,369.8,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,3,Fri
2017-03-03,NA,402.05,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,3,Fri
2017-03-03,NA,1066.8,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,3,Fri
2017-03-03,NA,958.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,3,Fri
2017-03-03,NA,499.65,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,3,Fri
2017-03-03,VR,1968.55,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,3,Fri
2017-03-03,NA,448.2,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,3,Fri
2017-03-03,VR,520.75,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,3,Fri
2017-03-03,NA,209.65,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,3,Fri
2017-03-03,VR,520.75,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,3,Fri
2017-03-03,NA,141.8,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,3,Fri
2017-03-03,VR,505.2,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,3,Fri
2017-03-03,NA,274.6,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,3,Fri
2017-03-03,NA,1888.4,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,3,3,Fri
2017-03-28,VR,-99,maitrise hotel ltd,************2669,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,3,28,Tue
2017-03-26,VR,125,premier inn,************2669,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,3,26,Sun
2017-03-27,VR,2.6,costa @ next,************2669,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,3,27,Mon
2017-03-27,VR,13.1,costa coffee,************2669,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,3,27,Mon
2017-03-22,VR,99,maitrise hotel ltd,************2669,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,3,22,Wed
2017-03-22,VR,4.2,lb brent parking ringg,************2669,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,3,22,Wed
