TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2016-03-22,VZ,372.06,lufthansa,************2968,K260,Travel Foreign,RV67H,CYPF Operations Manager 10,A00,2016,3,22,Tue
2016-03-22,VZ,445.77,lufthansa,************2968,K260,Travel Foreign,RV67H,CYPF Operations Manager 10,A00,2016,3,22,Tue
2016-03-22,VZ,445.77,lufthansa,************2968,K260,Travel Foreign,RV67H,CYPF Operations Manager 10,A00,2016,3,22,Tue
2016-03-28,VZ,207,holiday inns,************2968,H0R0,Conference Fees Subs UK,RV67H,CYPF Operations Manager 10,A00,2016,3,28,Mon
2016-03-27,VZ,167.9,jurys birmingham,************2968,H0R0,Conference Fees Subs UK,RV0NJ,West CiC 3  Court,A00,2016,3,27,Sun
2016-03-23,VZ,218.32,flybe,************2968,K240,Ttavel Other (UK),RBB70,Euro Foreign Trav purchase crd,A00,2016,3,23,Wed
2016-03-23,VZ,140.98,flybe,************2968,K240,Ttavel Other (UK),RV67K,CYPF Operations Manager 11,A00,2016,3,23,Wed
2016-03-22,VZ,685.4,ryanair,************2968,K260,Travel Foreign,RBL23,Lord Mayors Parlour,A00,2016,3,22,Tue
2016-03-21,VZ,190.84,air france,************2968,K260,Travel Foreign,RV0NJ,West CiC 3  Court,A00,2016,3,21,Mon
2016-03-21,VZ,190.84,air france,************2968,K260,Travel Foreign,RV0NJ,West CiC 3  Court,A00,2016,3,21,Mon
2016-03-21,VZ,243.64,air france,************2968,K260,Travel Foreign,RV0NJ,West CiC 3  Court,A00,2016,3,21,Mon
2016-03-21,VZ,243.64,air france,************2968,K260,Travel Foreign,RV0NJ,West CiC 3  Court,A00,2016,3,21,Mon
2016-03-18,VZ,372.34,lufthansa,************2968,K260,Travel Foreign,RV67G,Operational Mgr 5 CWD Fieldwork Services,A00,2016,3,18,Fri
2016-03-15,VZ,431.64,lufthansa,************2968,K260,Travel Foreign,TA-01801-07,Climate KIC,A00,2016,3,15,Tue
2016-03-21,VZ,84.99,flybe.com,************2968,K240,Ttavel Other (UK),RD001,Employment Policy,A00,2016,3,21,Mon
2016-03-18,VZ,332.69,flybe,************2968,K240,Ttavel Other (UK),RD001,Employment Policy,A00,2016,3,18,Fri
2016-03-16,VZ,449.97,wizz air hun,************2968,K260,Travel Foreign,RVP04,Persons From Abroad,A00,2016,3,16,Wed
2016-03-17,VZ,24.4,sncb - nmbs eu,************2968,K260,Travel Foreign,RBB09,European & International Team,A00,2016,3,17,Thu
2016-03-17,VZ,50.5,national express limited,************2968,K240,Ttavel Other (UK),RVP04,Persons From Abroad,A00,2016,3,17,Thu
2016-03-16,VZ,370.54,flybe,************2968,K260,Travel Foreign,RBB09,European & International Team,A00,2016,3,16,Wed
2016-03-15,VZ,101.7,hotelli finn oy,************2968,H0T0,Conference Fees Subs Foreign,TA-01801-07,Climate KIC,A00,2016,3,15,Tue
2016-03-11,VR,140.2,travelodge sleepy holl,************2968,H0R0,Conference Fees Subs UK,RBB09,European & International Team,A00,2016,3,11,Fri
2016-03-12,VZ,40.4,national express limited,************2968,K240,Ttavel Other (UK),RV0NC,NWC PB Sutt SG 1,A00,2016,3,12,Sat
2016-03-11,VZ,49.49,flybe.com,************2968,K240,Ttavel Other (UK),RD001,Employment Policy,A00,2016,3,11,Fri
2016-03-11,VZ,392.41,flybe.com,************2968,K240,Ttavel Other (UK),RV67K,CYPF Operations Manager 11,A00,2016,3,11,Fri
2016-03-10,VZ,1007.92,vir atl,************2968,K260,Travel Foreign,RV0NC,NWC PB Sutt SG 1,A00,2016,3,10,Thu
2016-03-11,VZ,168.49,flybe,************2968,K240,Ttavel Other (UK),RV67K,CYPF Operations Manager 11,A00,2016,3,11,Fri
2016-03-09,VZ,175.85,spanish court hotel,************2968,H0T0,Conference Fees Subs Foreign,RBB09,European & International Team,A00,2016,3,9,Wed
2016-03-10,VZ,10,expedia,************2968,K260,Travel Foreign,RV0NC,NWC PB Sutt SG 1,A00,2016,3,10,Thu
2016-03-09,VZ,400.66,flybe,************2968,K240,Ttavel Other (UK),RV0NK,West and Central Safeguarding 3 SOHO,A00,2016,3,9,Wed
2016-03-18,VR,121.8,fast key services,************2006,L100,Equip Operational,TA-01775-01,Service Birmingham B1 Move,A00,2016,3,18,Fri
2016-03-15,VR,40.32,post office shop,************2006,L100,Equip Operational,RBC23,Woodcock St - CAB,A00,2016,3,15,Tue
2016-03-15,VR,17.64,rs components,************2006,L100,Equip Operational,RBC23,Woodcock St - CAB,A00,2016,3,15,Tue
2016-03-15,VR,274.92,www.firedetectionshop.,************2006,L100,Equip Operational,RBC23,Woodcock St - CAB,A00,2016,3,15,Tue
2016-03-15,VR,35.96,www.domu.co.uk,************2006,L100,Equip Operational,RBC21,Sutton New Road,A00,2016,3,15,Tue
2016-03-15,VR,124.92,jansen display ltd,************2006,L100,Equip Operational,RBC23,Woodcock St - CAB,A00,2016,3,15,Tue
2016-03-08,VR,138.6,fast key services,************2006,L100,Equip Operational,TA-01775-01,Service Birmingham B1 Move,A00,2016,3,8,Tue
2016-03-30,VR,4.5,ringgo,************8648,K080,Vehicle OthrunCosts,RBB18,Chief Exec & Support,A00,2016,3,30,Wed
2016-03-22,VZ,94.95,hotel du vin bham,************8648,M900,Hospitality,RBB18,Chief Exec & Support,A00,2016,3,22,Tue
2016-03-21,VZ,4.5,ringgo,************8648,K080,Vehicle OthrunCosts,RBB18,Chief Exec & Support,A00,2016,3,21,Mon
2016-03-17,VZ,264.97,50 la croisette,************8648,M900,Hospitality,RBB18,Chief Exec & Support,A00,2016,3,17,Thu
2016-03-04,VZ,18,west coast trains,************8648,K080,Vehicle OthrunCosts,RBB18,Chief Exec & Support,A00,2016,3,4,Fri
2016-03-17,VR,187.2,www.istock.com,************4234,H220,Training EquipMat'ls,RBP10,Safety Unit,A00,2016,3,17,Thu
2016-03-16,VR,840,bournville college,************7160,L100,Equip Operational,RBP34,Procurement Division,A00,2016,3,16,Wed
2016-03-15,VR,1800,www.birminghamchamber.,************7160,L680,Prof Fees other,RBP34,Procurement Division,A00,2016,3,15,Tue
2016-03-10,VZ,22.6,amazon uk marketplace,************7160,L030,Books,RBP34,Procurement Division,A00,2016,3,10,Thu
2016-03-10,VR,236.64,www.cips.org,************7160,MC70,Supplies & Sev Mic,RBP34,Procurement Division,A00,2016,3,10,Thu
2016-03-10,VR,992.4,www.birminghamchamber.,************7160,L680,Prof Fees other,RBP34,Procurement Division,A00,2016,3,10,Thu
2016-03-31,VR,7.02,my local,************2789,L220,Purchases Food,RBL23,Lord Mayors Parlour,A00,2016,3,31,Thu
2016-03-06,VZ,20.09,amazon uk retail,************2789,MC70,Supplies & Sev Mic,RBL23,Lord Mayors Parlour,A00,2016,3,6,Sun
2016-03-23,VZ,39.68,trainline,************1936,K210,Travel Bus/Rail,TA-01414-01,Tony Smith Expenses,A00,2016,3,23,Wed
2016-03-14,VZ,311.61,trainline,************1936,K210,Travel Bus/Rail,TA-01414-01,Tony Smith Expenses,A00,2016,3,14,Mon
2016-03-23,VZ,-61.3,amazon uk marketplace,************7479,L100,Equip Operational,RBF40,Corp Inbound Post,A00,2016,3,23,Wed
2016-03-23,VR,37.05,w m morrisons,************7479,L220,Purchases Food,RBF40,Corp Inbound Post,A00,2016,3,23,Wed
2016-03-22,VR,21.05,poundland ltd 1404,************7479,L100,Equip Operational,RBF40,Corp Inbound Post,A00,2016,3,22,Tue
2016-03-22,VR,64.86,w m morrisons,************7479,L220,Purchases Food,RBF40,Corp Inbound Post,A00,2016,3,22,Tue
2016-03-17,VZ,2.98,amazon uk marketplace,************7479,L030,Books,RBF40,Corp Inbound Post,A00,2016,3,17,Thu
2016-03-16,VZ,124.85,amazon uk marketplace,************7479,L100,Equip Operational,RBF40,Corp Inbound Post,A00,2016,3,16,Wed
2016-03-16,VZ,55.96,amazon uk marketplace,************7479,L100,Equip Operational,RBF40,Corp Inbound Post,A00,2016,3,16,Wed
2016-03-16,VZ,26.9,amazon uk marketplace,************7479,L030,Books,RBF40,Corp Inbound Post,A00,2016,3,16,Wed
2016-03-16,VZ,6.99,amazon uk marketplace,************7479,L100,Equip Operational,RBF40,Corp Inbound Post,A00,2016,3,16,Wed
2016-03-16,VR,267.15,debt recovery plus ltd,************7479,L680,Prof Fees other,RBF40,Corp Inbound Post,A00,2016,3,16,Wed
2016-03-15,VZ,14.99,amazon uk marketplace,************7479,L100,Equip Operational,RBF40,Corp Inbound Post,A00,2016,3,15,Tue
2016-03-15,VZ,7.95,amazon uk marketplace,************7479,L100,Equip Operational,RBF40,Corp Inbound Post,A00,2016,3,15,Tue
2016-03-15,VZ,11.96,amazon uk marketplace,************7479,L030,Books,RBF40,Corp Inbound Post,A00,2016,3,15,Tue
2016-03-15,VZ,11.5,amazon uk marketplace,************7479,L100,Equip Operational,RBF40,Corp Inbound Post,A00,2016,3,15,Tue
2016-03-10,VR,87,label planet ltd,************7479,L420,Stationery,RBF40,Corp Inbound Post,A00,2016,3,10,Thu
2016-03-09,VR,117.72,the priory group,************7479,L410,Photocopying,RBF40,Corp Inbound Post,A00,2016,3,9,Wed
2016-03-04,VR,68,shell manor way,************2708,K020,Vehicle Fuel,RDFAA,Surplus EDC General Land & Buildings,A00,2016,3,4,Fri
2016-03-29,VR,91.01,shell penhale,************3866,K020,Vehicle Fuel,RLC08,Premises Costs,A00,2016,3,29,Tue
2016-03-16,VR,75.03,shell penhale,************3866,K020,Vehicle Fuel,RLC08,Premises Costs,A00,2016,3,16,Wed
2016-03-08,VR,67.4,shell penhale,************3866,K020,Vehicle Fuel,RLC08,Premises Costs,A00,2016,3,8,Tue
2016-03-16,VR,25.98,esso aston way ss,************1878,K020,Vehicle Fuel,RDFAA,Surplus EDC General Land & Buildings,A00,2016,3,16,Wed
2016-03-04,VR,34.42,esso aston way ss,************1878,K020,Vehicle Fuel,RDFAA,Surplus EDC General Land & Buildings,A00,2016,3,4,Fri
2016-03-30,VZ,-1834.92,at work partnership lt,************7134,H2T0,Training Other,RBP09,Occupational Health Unit,A00,2016,3,30,Wed
2016-03-03,VZ,24.4,toa taxi,************7134,K200,Travel Taxis,RBP09,Occupational Health Unit,A00,2016,3,3,Thu
2016-03-29,VR,11.99,fasthosts internet,************8577,L680,Prof Fees other,RBA22,Other Creative Serv,A00,2016,3,29,Tue
2016-03-28,VZ,274.39,adobe  creative cloud,************8577,L9Y0,Computing Other,RBA22,Other Creative Serv,A00,2016,3,28,Mon
2016-03-21,VZ,48,myfonts,************8577,L680,Prof Fees other,RBA22,Other Creative Serv,A00,2016,3,21,Mon
2016-03-21,VZ,48,myfonts,************8577,L680,Prof Fees other,RBA22,Other Creative Serv,A00,2016,3,21,Mon
2016-03-18,VR,45.55,123-reg.co.uk,************8577,L680,Prof Fees other,RBA15,Camp Plan and Del,A00,2016,3,18,Fri
2016-03-14,VZ,9.97,amazon uk marketplace,************8577,L100,Equip Operational,RBA15,Camp Plan and Del,A00,2016,3,14,Mon
2016-03-08,VR,29.99,maplin birmingham b2,************8577,L120,Equip Other,RBA15,Camp Plan and Del,A00,2016,3,8,Tue
2016-03-04,VR,24,www.istock.com,************8577,L680,Prof Fees other,RBA22,Other Creative Serv,A00,2016,3,4,Fri
2016-03-09,VZ,197.49,child poverty,************8539,L030,Books,RYB01,Benefit Service Management,A00,2016,3,9,Wed
2016-03-09,VZ,12,companies house,************8539,L680,Prof Fees other,RBF50,Revenues Client,A00,2016,3,9,Wed
2016-03-09,VR,99.96,currys online,************8539,L100,Equip Operational,RHNBA,Central Arrears,A00,2016,3,9,Wed
2016-03-25,VZ,10.02,amazon uk retail,************7758,L100,Equip Operational,RBF97,Central Payroll Team,A00,2016,3,25,Fri
2016-03-23,VZ,22.99,amazon uk marketplace,************7758,L100,Equip Operational,RBF97,Central Payroll Team,A00,2016,3,23,Wed
2016-03-23,VR,125,ikea online,************7758,L100,Equip Operational,RBF97,Central Payroll Team,A00,2016,3,23,Wed
2016-03-14,VZ,27.99,amazon uk retail,************7758,L100,Equip Operational,RBF97,Central Payroll Team,A00,2016,3,14,Mon
2016-03-21,VR,55.6,tesco pfs 4203,************0595,K020,Vehicle Fuel,RLC08,Premises Costs,A00,2016,3,21,Mon
2016-03-17,VR,64.5,tesco pfs 6119,************0595,K020,Vehicle Fuel,RLC08,Premises Costs,A00,2016,3,17,Thu
2016-03-08,VR,40.03,tesco pfs 4203,************0595,K020,Vehicle Fuel,RLC08,Premises Costs,A00,2016,3,8,Tue
2016-03-17,VR,51.67,mrh six ways,************4939,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2016,3,17,Thu
2016-03-08,VR,64.22,malthurst waterlinks,************4939,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2016,3,8,Tue
2016-03-03,VR,67.16,malthurst waterlinks,************4939,K020,Vehicle Fuel,RBF40,Corp Inbound Post,A00,2016,3,3,Thu
2016-03-18,VR,36.73,penns lane sf connect,************1462,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2016,3,18,Fri
2016-03-11,VR,47.73,penns lane sf connect,************1462,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2016,3,11,Fri
2016-03-04,VR,41.56,penns lane sf connect,************1462,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2016,3,4,Fri
2016-03-23,VZ,61.35,www.coram.org.uk,************5344,H2T0,Training Other,RV0C3,TM Panel,A00,2016,3,23,Wed
2016-03-19,VZ,15.58,amazon uk retail,************5344,H2T0,Training Other,RV0C3,TM Panel,A00,2016,3,19,Sat
2016-03-15,VR,12,int craft  hobby,************7323,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2016,3,15,Tue
2016-03-10,VR,81.41,boars head world buffe,************7323,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2016,3,10,Thu
2016-03-29,VR,147.79,www.tenpin.co.uk,************3545,X0A0,In Year Credits,RLRCG,Y Yardley - Holder Road Youth Centre,A00,2016,3,29,Tue
2016-03-15,VR,146.98,www.theworks.co.uk,************3545,L030,Books,RLRCG,Y Yardley - Holder Road Youth Centre,A00,2016,3,15,Tue
2016-03-15,VR,34,tesco stores 5504,************3545,L220,Purchases Food,RLRCG,Y Yardley - Holder Road Youth Centre,A00,2016,3,15,Tue
2016-03-15,VR,59.3,tesco stores 5504,************3545,L220,Purchases Food,RLRCG,Y Yardley - Holder Road Youth Centre,A00,2016,3,15,Tue
2016-03-29,VR,12.44,tesco stores 5751,************5124,L220,Purchases Food,RV01E,264 Reservoir Road HLDC,A00,2016,3,29,Tue
2016-03-20,VZ,328.72,tesco stores 5504,************5124,L220,Purchases Food,RV01E,264 Reservoir Road HLDC,A00,2016,3,20,Sun
2016-03-18,VZ,16.14,tesco stores 5751,************5124,L220,Purchases Food,RV01E,264 Reservoir Road HLDC,A00,2016,3,18,Fri
2016-03-13,VZ,111.24,tesco stores 5504,************5124,L220,Purchases Food,RV01E,264 Reservoir Road HLDC,A00,2016,3,13,Sun
2016-03-03,VZ,90.3,food city supermarket,************5124,L220,Purchases Food,RV01E,264 Reservoir Road HLDC,A00,2016,3,3,Thu
2016-03-15,VZ,31.81,amazon uk marketplace,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,15,Tue
2016-03-15,VZ,79.98,amazon uk marketplace,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,15,Tue
2016-03-15,VZ,44.97,amazon uk marketplace,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,15,Tue
2016-03-15,VZ,79.8,amazon uk marketplace,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,15,Tue
2016-03-15,VZ,101.4,amazon svcs europesar,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,15,Tue
2016-03-15,VZ,42.57,amazon uk marketplace,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,15,Tue
2016-03-15,VR,567.6,ardo medical ltd,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,15,Tue
2016-03-15,VR,567.6,ardo medical ltd,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,15,Tue
2016-03-14,VR,276.95,www.capt.org.uk,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,14,Mon
2016-03-14,VZ,12,amazon uk marketplace,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,14,Mon
2016-03-14,VZ,7.49,amazon uk marketplace,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,14,Mon
2016-03-14,VZ,213.6,amazon uk retail,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,14,Mon
2016-03-14,VZ,160.5,amazon uk marketplace,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,14,Mon
2016-03-14,VZ,17.8,amazon svcs europesar,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,14,Mon
2016-03-11,VZ,79.85,amazon uk retail,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,11,Fri
2016-03-10,VZ,42.57,amazon uk retail,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,10,Thu
2016-03-09,VZ,46.95,amazon uk marketplace,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,9,Wed
2016-03-09,VZ,8.94,amazon svcs europesar,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,9,Wed
2016-03-09,VZ,10.5,amazon uk marketplace,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,9,Wed
2016-03-09,VZ,11.78,amazon uk marketplace,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,9,Wed
2016-03-09,VZ,25.34,amazon uk marketplace,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,9,Wed
2016-03-08,VZ,8.88,amazon uk marketplace,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,8,Tue
2016-03-08,VZ,23.9,amazon uk marketplace,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,8,Tue
2016-03-08,VZ,58.53,amazon uk marketplace,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,8,Tue
2016-03-07,VZ,-7.53,asda home shopping,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,7,Mon
2016-03-07,VZ,175.46,asda home shopping,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,7,Mon
2016-03-07,VR,932.55,virgin media pymts,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,7,Mon
2016-03-07,VR,531.56,air conditioning,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,7,Mon
2016-03-04,VR,275,aston manor coaches,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,4,Fri
2016-03-03,VR,-24,www.foundation stage,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,3,Thu
2016-03-03,VR,389.95,www.staples.co.uk,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,3,Thu
2016-03-03,VR,198,www.foundation stage,************4243,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2016,3,3,Thu
2016-03-24,VZ,20,three-topup(web),************4212,L750,Phon NonCentrx Lines,REANR,Stechford Junior & Infant,A00,2016,3,24,Thu
2016-03-23,VZ,279,argos retail group,************4212,L100,Equip Operational,REANR,Stechford Junior & Infant,A00,2016,3,23,Wed
2016-03-22,VR,299,argos retail group,************4212,L100,Equip Operational,REANR,Stechford Junior & Infant,A00,2016,3,22,Tue
2016-03-17,VZ,134.92,amazon uk retail,************4212,L9Y0,Computing Other,REANR,Stechford Junior & Infant,A00,2016,3,17,Thu
2016-03-15,VR,81.82,rontec weoley castle,************8822,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2016,3,15,Tue
2016-03-30,VZ,108.02,amazon uk marketplace,************8369,L100,Equip Operational,RLRDE,Y Selly Oak-Maypole,A00,2016,3,30,Wed
2016-03-30,VR,43.2,sainsburys s/mkt,************8369,L220,Purchases Food,RLRDE,Y Selly Oak-Maypole,A00,2016,3,30,Wed
2016-03-30,VR,11.5,tesco store 2624,************8369,L220,Purchases Food,RLRDE,Y Selly Oak-Maypole,A00,2016,3,30,Wed
2016-03-11,VR,275.88,team sport v/t,************8369,MC70,Supplies & Sev Mic,RLRDE,Y Selly Oak-Maypole,A00,2016,3,11,Fri
2016-03-15,VR,102.84,the range,************6964,NA,NA,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2016,3,15,Tue
2016-03-08,VR,10,tesco stores 5854,************4527,L220,Purchases Food,RV03Q,East Youth Offending Team,A00,2016,3,8,Tue
2016-03-08,VR,19.51,wheelers timberbldg l,************4527,J030,Bldg RM Departmental,RV03Q,East Youth Offending Team,A00,2016,3,8,Tue
2016-03-08,VZ,9.99,amazon uk marketplace,************9780,L100,Equip Operational,RLR3Z,Yth External Funding,A00,2016,3,8,Tue
2016-03-08,VR,115.98,staples uk,************9780,L420,Stationery,RLR3Z,Yth External Funding,A00,2016,3,8,Tue
2016-03-07,VR,84.89,the family planning as,************9780,L410,Photocopying,RLR3Z,Yth External Funding,A00,2016,3,7,Mon
2016-03-11,VR,72,norton sports,************0476,MC70,Supplies & Sev Mic,RV35L,A C P C Income & Expenditure,A00,2016,3,11,Fri
2016-03-03,VR,40.98,ethos,************0476,MC70,Supplies & Sev Mic,RV35L,A C P C Income & Expenditure,A00,2016,3,3,Thu
2016-03-07,VZ,238.77,amazon uk marketplace,************6916,L030,Books,REHP3,Early Excellence Centre,A00,2016,3,7,Mon
2016-03-05,VZ,34.99,amazon uk retail,************6916,L080,Mat'l Raw/Drct,REHP3,Early Excellence Centre,A00,2016,3,5,Sat
2016-03-04,VZ,28.23,amazon uk retail,************6916,L080,Mat'l Raw/Drct,REHP3,Early Excellence Centre,A00,2016,3,4,Fri
