TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2017-11-24,VR,23.77,j  a (int) ltd,************9010,L420,Stationery,RUA91,Witton Cemetery General,A00,2017,11,24,Fri
2017-11-24,VR,13.19,perry barr service,************9010,K020,Vehicle Fuel,RUA91,Witton Cemetery General,A00,2017,11,24,Fri
2017-11-20,VR,133.9,shell penhale,************3866,K020,Vehicle Fuel,RLC01,Directorate,A00,2017,11,20,Mon
2017-11-27,VR,109.24,shell penhale,************3866,K020,Vehicle Fuel,RLC01,Directorate,A00,2017,11,27,Mon
2017-11-03,VR,36,a  d lock and key,************5621,L100,Equip Operational,RBL03,Reg of Bth Dth & Mrg,A00,2017,11,3,Fri
2017-11-03,VR,57.6,a  d lock and key,************5621,L100,Equip Operational,RBL03,Reg of Bth Dth & Mrg,A00,2017,11,3,Fri
2017-11-03,VR,18.5,homebase ltd,************5621,J030,Bldg RM Departmental,RBL03,Reg of Bth Dth & Mrg,A00,2017,11,3,Fri
2017-11-13,VR,38.49,homebase ltd,************5621,J030,Bldg RM Departmental,RBL03,Reg of Bth Dth & Mrg,A00,2017,11,13,Mon
2017-11-13,VZ,3.2,wm morrisons store,************5621,L220,Purchases Food,RBL03,Reg of Bth Dth & Mrg,A00,2017,11,13,Mon
2017-11-17,VR,28.24,selco trade ctr,************5621,J030,Bldg RM Departmental,RBL03,Reg of Bth Dth & Mrg,A00,2017,11,17,Fri
2017-11-17,VR,28.24,selco trade ctr,************5621,J030,Bldg RM Departmental,RBL03,Reg of Bth Dth & Mrg,A00,2017,11,17,Fri
2017-11-23,VR,67.99,homebase ltd,************5621,J030,Bldg RM Departmental,RBL03,Reg of Bth Dth & Mrg,A00,2017,11,23,Thu
2017-11-24,VR,49.96,screwfix,************5621,J030,Bldg RM Departmental,RBL03,Reg of Bth Dth & Mrg,A00,2017,11,24,Fri
2017-11-27,VZ,3.2,wm morrisons store,************5621,L220,Purchases Food,RBL03,Reg of Bth Dth & Mrg,A00,2017,11,27,Mon
2017-11-28,VR,3.47,selco trade ctr,************5621,J030,Bldg RM Departmental,RBL03,Reg of Bth Dth & Mrg,A00,2017,11,28,Tue
2017-11-29,VR,24.59,shell fiveways 387,************5621,K020,Vehicle Fuel,RBL03,Reg of Bth Dth & Mrg,A00,2017,11,29,Wed
2017-11-07,VR,37,malthurst limited,************4905,K020,Vehicle Fuel,RUF11,TS-Fair Trading,A00,2017,11,7,Tue
2017-11-08,VZ,5.1,tesco stores-2265,************4905,L220,Purchases Food,RUF11,TS-Fair Trading,A00,2017,11,8,Wed
2017-11-08,VZ,9.8,gwr ealing bway to,************4905,K210,Travel Bus/Rail,RUF11,TS-Fair Trading,A00,2017,11,8,Wed
2017-11-09,VR,70.64,www.bagsdirect.com,************4905,L100,Equip Operational,RUF11,TS-Fair Trading,A00,2017,11,9,Thu
2017-11-13,VR,44,tesco pfs 4231,************4905,K020,Vehicle Fuel,RUF11,TS-Fair Trading,A00,2017,11,13,Mon
2017-11-15,VR,45.02,w m morrison plc,************4905,K020,Vehicle Fuel,RUF11,TS-Fair Trading,A00,2017,11,15,Wed
2017-11-08,VR,63.98,tesco pay at pump 4203,************7263,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2017,11,8,Wed
2017-11-15,VR,79.14,tesco pay at pump 4203,************7263,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2017,11,15,Wed
2017-11-24,VR,67.89,tesco pay at pump 4203,************7263,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2017,11,24,Fri
2017-11-21,VR,8.99,suk retail ltd,************3242,L420,Stationery,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,11,21,Tue
2017-11-23,VR,4.95,costa coffee chesterfiel,************3242,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,11,23,Thu
2017-11-23,VR,85.58,tesco pay at pump 4203,************8577,K020,Vehicle Fuel,RHE03,RHE03Ladywood Hsg Mgmt,A00,2017,11,23,Thu
2017-11-10,VR,84.23,weoley castle,************4139,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2017,11,10,Fri
2017-11-16,VR,59.94,weoley castle,************4139,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2017,11,16,Thu
2017-11-20,VR,84.17,weoley castle,************4139,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2017,11,20,Mon
2017-11-27,VR,83.71,weoley castle,************4139,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2017,11,27,Mon
2017-11-06,VR,87.24,shell fiveways 387,************3799,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2017,11,6,Mon
2017-11-07,VR,56.7,wagamama sheffield,************7544,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,11,7,Tue
2017-11-07,VR,6,ncp sheffield hartshea,************7544,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,11,7,Tue
2017-11-08,VR,255,hilton,************7544,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,11,8,Wed
2017-11-13,VR,48,middlesbrough tyre and,************7544,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,11,13,Mon
2017-11-13,VR,12.5,ncp,************7544,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2017,11,13,Mon
2017-11-09,VR,21.97,maplin birmingham b2,************5391,L750,Phon NonCentrx Lines,RUE0C,EPU-Noise Monitoring  tyburn rd,A00,2017,11,9,Thu
2017-11-11,VR,19.5,plusnet plc 0845,************5391,L080,Mat'l Raw/Drct,RUE0C,EPU-Noise Monitoring  tyburn rd,A00,2017,11,11,Sat
2017-11-07,VR,48.42,tesco pfs 2484,************5372,K020,Vehicle Fuel,RHBC7,Erdington CBH03 Neigh C'takers,A00,2017,11,7,Tue
2017-11-15,VR,43.35,tesco pfs 2484,************5372,K020,Vehicle Fuel,RHBC7,Erdington CBH03 Neigh C'takers,A00,2017,11,15,Wed
2017-11-16,VR,54.6,weoley castle,************0629,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2017,11,16,Thu
2017-11-24,VR,44.77,weoley castle,************0629,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2017,11,24,Fri
2017-11-03,NA,369,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,3,Fri
2017-11-03,NA,319.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,3,Fri
2017-11-03,NA,964.95,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,3,Fri
2017-11-03,VR,162.75,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,3,Fri
2017-11-03,NA,1200.2,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,3,Fri
2017-11-03,NA,360.45,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,3,Fri
2017-11-03,NA,715.2,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,3,Fri
2017-11-06,NA,2159.55,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,6,Mon
2017-11-06,NA,1553.3,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,6,Mon
2017-11-06,NA,1654.95,travelodge gb0000,************6308,rg10,Revenue Expenditure,RHEN1,Ladywood Cont/HLB,A00,2017,11,6,Mon
2017-11-06,NA,1397.6,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,6,Mon
2017-11-06,NA,1604.15,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,6,Mon
2017-11-06,NA,2631.25,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,6,Mon
2017-11-06,NA,1976.7,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,6,Mon
2017-11-06,NA,1976.7,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,6,Mon
2017-11-06,NA,1587.6,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,6,Mon
2017-11-06,VR,1000,premier apartments birmin,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,6,Mon
2017-11-06,VR,1000,premier apartments birmin,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,6,Mon
2017-11-08,NA,-334.9,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,8,Wed
2017-11-08,NA,-256.15,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,8,Wed
2017-11-08,NA,-1134,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,8,Wed
2017-11-08,NA,-976.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,8,Wed
2017-11-09,NA,2985.8,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,9,Thu
2017-11-09,NA,2498.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,9,Thu
2017-11-09,VR,1369.25,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,9,Thu
2017-11-09,NA,1350.95,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,9,Thu
2017-11-09,NA,2898.45,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,9,Thu
2017-11-09,NA,712.25,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,9,Thu
2017-11-09,NA,508.75,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,9,Thu
2017-11-09,NA,2994.9,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,9,Thu
2017-11-09,NA,1545.05,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,9,Thu
2017-11-09,VR,1386,premier apartments birmin,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,9,Thu
2017-11-09,NA,-536,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,9,Thu
2017-11-10,NA,888.35,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,10,Fri
2017-11-10,NA,2394.2,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,10,Fri
2017-11-10,NA,831.75,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,10,Fri
2017-11-10,NA,1006.75,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,10,Fri
2017-11-10,NA,1479.85,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,10,Fri
2017-11-10,VR,415.35,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,10,Fri
2017-11-10,NA,1067.65,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,10,Fri
2017-11-10,NA,2357.35,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,10,Fri
2017-11-10,NA,454.4,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,10,Fri
2017-11-10,NA,-888.35,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,10,Fri
2017-11-10,NA,-130.25,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,10,Fri
2017-11-10,VR,-1547.7,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,10,Fri
2017-11-13,VR,1728.2,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,13,Mon
2017-11-13,NA,2181.4,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,13,Mon
2017-11-13,NA,2619.8,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,13,Mon
2017-11-13,NA,1711.4,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,13,Mon
2017-11-13,NA,2259.2,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,13,Mon
2017-11-13,NA,2218.45,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,13,Mon
2017-11-13,NA,2048.15,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,13,Mon
2017-11-13,NA,847.2,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,13,Mon
2017-11-13,NA,482,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,13,Mon
2017-11-13,NA,1129.6,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,13,Mon
2017-11-13,NA,2398.59,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,13,Mon
2017-11-14,VR,2294,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,14,Tue
2017-11-14,NA,2103.25,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,14,Tue
2017-11-14,NA,2996.2,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,14,Tue
2017-11-14,VR,752,premier apartments birmin,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,14,Tue
2017-11-14,VR,752,premier apartments birmin,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,14,Tue
2017-11-14,VR,-2048.15,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,14,Tue
2017-11-14,NA,1980,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,14,Tue
2017-11-15,NA,-67,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,15,Wed
2017-11-15,VR,-1071.3,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,15,Wed
2017-11-15,VR,-2202.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,15,Wed
2017-11-16,VR,-322.15,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,16,Thu
2017-11-17,NA,2834.6,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,17,Fri
2017-11-17,VR,710.7,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,17,Fri
2017-11-17,NA,1178.65,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,17,Fri
2017-11-17,NA,-858.9,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,17,Fri
2017-11-17,NA,2834.6,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,17,Fri
2017-11-17,VR,710.7,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,17,Fri
2017-11-17,NA,1178.65,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,17,Fri
2017-11-17,NA,-858.9,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,17,Fri
2017-11-20,NA,1296.3,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,20,Mon
2017-11-20,NA,1913.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,20,Mon
2017-11-20,NA,2060.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,20,Mon
2017-11-20,NA,2962.35,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,20,Mon
2017-11-20,NA,2115.15,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,20,Mon
2017-11-20,NA,2129.4,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,20,Mon
2017-11-20,NA,2129.4,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,20,Mon
2017-11-20,VR,1000,premier apartments birmin,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,20,Mon
2017-11-20,NA,-594.65,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,20,Mon
2017-11-20,NA,-547.4,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,20,Mon
2017-11-21,VR,3000,premier apartments nottin,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,21,Tue
2017-11-21,VR,80,premier apartments nottin,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,21,Tue
2017-11-21,VR,3000,premier apartments nottin,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,21,Tue
2017-11-21,VR,80,premier apartments nottin,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,21,Tue
2017-11-21,VR,2980.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,21,Tue
2017-11-21,NA,2973.2,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,21,Tue
2017-11-21,VR,2139,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,21,Tue
2017-11-21,NA,2416.6,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,21,Tue
2017-11-21,NA,2173.1,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,21,Tue
2017-11-21,NA,93.65,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,21,Tue
2017-11-21,NA,2445.5,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,21,Tue
2017-11-22,NA,582.4,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,22,Wed
2017-11-22,VR,1078,premier apartments birmin,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,22,Wed
2017-11-22,VR,1078,premier apartments birmin,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,22,Wed
2017-11-22,VR,1078,premier apartments birmin,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,22,Wed
2017-11-22,VR,1078,premier apartments birmin,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,22,Wed
2017-11-22,NA,-1321.55,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,22,Wed
2017-11-23,NA,2435.65,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,23,Thu
2017-11-23,NA,2047.3,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,23,Thu
2017-11-23,NA,-1597.05,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,23,Thu
2017-11-26,VR,500,premier apartments birmin,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,26,Sun
2017-11-27,VR,1840,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,27,Mon
2017-11-27,NA,1453.4,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,27,Mon
2017-11-27,NA,1760.4,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,27,Mon
2017-11-27,NA,2120.2,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,27,Mon
2017-11-27,NA,1463.15,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,27,Mon
2017-11-27,NA,1251.95,travelodge gb0000,************6308,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2017,11,27,Mon
