TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2016-11-23,VZ,3.44,amazon uk marketplace,************5805,L100,Equip Operational,RETF5,"Hall Green, Ad Ed Hall Green",A00,2016,11,23,Wed
2016-11-23,VZ,66.05,amazon uk marketplace,************5805,L100,Equip Operational,RETF5,"Hall Green, Ad Ed Hall Green",A00,2016,11,23,Wed
2016-11-23,VZ,5.5,amazon uk marketplace,************5805,L100,Equip Operational,RETF5,"Hall Green, Ad Ed Hall Green",A00,2016,11,23,Wed
2016-11-23,VZ,3.17,amazon uk marketplace,************5805,L100,Equip Operational,RETF5,"Hall Green, Ad Ed Hall Green",A00,2016,11,23,Wed
2016-11-24,VZ,3.89,amazon uk marketplace,************5805,L100,Equip Operational,RETF5,"Hall Green, Ad Ed Hall Green",A00,2016,11,24,Thu
2016-11-24,VZ,22.98,amazon uk marketplace,************5805,L100,Equip Operational,RETF5,"Hall Green, Ad Ed Hall Green",A00,2016,11,24,Thu
2016-11-27,VZ,28.13,amazon uk marketplace,************5805,L100,Equip Operational,RETF5,"Hall Green, Ad Ed Hall Green",A00,2016,11,27,Sun
2016-11-25,VZ,35.7,amazon uk marketplace,************5805,L100,Equip Operational,RETF5,"Hall Green, Ad Ed Hall Green",A00,2016,11,25,Fri
2016-11-30,VZ,19.98,amazon uk marketplace,************5805,L100,Equip Operational,RETF5,"Hall Green, Ad Ed Hall Green",A00,2016,11,30,Wed
2016-11-09,VR,125,ikea limited,************6353,L100,Equip Operational,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,9,Wed
2016-11-17,VZ,3,land registry,************6353,L6E0,Other Services,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,17,Thu
2016-11-17,VZ,3,land registry,************6353,L6E0,Other Services,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,17,Thu
2016-11-17,VZ,3,land registry,************6353,L6E0,Other Services,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,17,Thu
2016-11-21,VR,2.9,ringgo,************6353,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,21,Mon
2016-11-28,VR,130,the ainscow hotel limi,************6353,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,28,Mon
2016-11-04,VR,80.05,rontec weoley castle,************5353,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2016,11,4,Fri
2016-11-10,VR,72.93,rontec weoley castle,************5353,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2016,11,10,Thu
2016-11-15,VR,81.55,rontec weoley castle,************5353,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2016,11,15,Tue
2016-11-21,VR,78.82,rontec weoley castle,************5353,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2016,11,21,Mon
2016-11-25,VR,70,rontec weoley castle,************5353,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2016,11,25,Fri
2016-11-25,VR,117.84,www.staples.co.uk,************7243,L110,Equip Office,RUAH1,Sutton Coldfield Crematorium General,A00,2016,11,25,Fri
2016-11-28,VR,97.15,bt bill payment 1,************7243,L100,Equip Operational,RUAH1,Sutton Coldfield Crematorium General,A00,2016,11,28,Mon
2016-11-04,VR,45.05,shell yardley wood,************4062,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2016,11,4,Fri
2016-11-24,VR,83.52,millpool service s,************4062,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2016,11,24,Thu
2016-11-04,VR,53.74,shell penhale,************4856,K020,Vehicle Fuel,RUEA5,Pest Control-commercial,A00,2016,11,4,Fri
2016-11-04,VR,17.92,shell penhale,************4856,K020,Vehicle Fuel,RUEA5,Pest Control-commercial,A00,2016,11,4,Fri
2016-11-25,VR,17.29,shell penhale,************4856,K020,Vehicle Fuel,RUEA5,Pest Control-commercial,A00,2016,11,25,Fri
2016-11-08,VR,7.5,mailbox car park limited,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2016,11,8,Tue
2016-11-08,VZ,3.9,park mobile,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2016,11,8,Tue
2016-11-09,VZ,3.9,park mobile,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2016,11,9,Wed
2016-11-09,VZ,4,park mobile,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2016,11,9,Wed
2016-11-15,VZ,12,west coast trains,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2016,11,15,Tue
2016-11-15,VZ,10,first glasgow (no.,************3025,K210,Travel Bus/Rail,RLBMA,Head Office,A00,2016,11,15,Tue
2016-11-17,VR,10,mailbox car park limited,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2016,11,17,Thu
2016-11-17,VR,10,mailbox car park limited,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2016,11,17,Thu
2016-11-22,VR,12.5,mailbox car park limited,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2016,11,22,Tue
2016-11-22,VZ,2.2,park mobile,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2016,11,22,Tue
2016-11-23,VR,12.5,mailbox car park limited,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2016,11,23,Wed
2016-11-23,VZ,6.4,park mobile,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2016,11,23,Wed
2016-11-28,VR,7.5,mailbox car park limited,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2016,11,28,Mon
2016-11-30,VR,12.5,mailbox car park limited,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2016,11,30,Wed
2016-12-01,VZ,6.5,park mobile,************3025,K080,Vehicle OthrunCosts,RLBMA,Head Office,A00,2016,12,1,Thu
2016-11-18,VR,63.95,midland link,************6766,K020,Vehicle Fuel,RLC01,Directorate,A00,2016,11,18,Fri
2016-11-03,VR,61,shell kings 587,************4661,K020,Vehicle Fuel,RHNCA,Careline,A00,2016,11,3,Thu
2016-11-08,VR,30,tesco direct,************7605,L100,Equip Operational,RUF25,TS-General Garretts Green,A00,2016,11,8,Tue
2016-11-18,VR,10.98,interparcel limite,************7605,L700,Postage,RUF25,TS-General Garretts Green,A00,2016,11,18,Fri
2016-11-22,NA,340.14,alligator sheldon,************7605,L680,Prof Fees other,RUF0B,Scam Busters,A00,2016,11,22,Tue
2016-11-25,VZ,187.5,dvla vehicle tax,************7605,K050,Vehicle Excise Lics,RUF25,TS-General Garretts Green,A00,2016,11,25,Fri
2016-11-04,VR,44.63,prominent fluid co,************7641,K110,Vehicle R&M,RLBBE,Tiverton Road Swimming Pool,A00,2016,11,4,Fri
2016-11-16,VR,22.39,harry smith ltd,************7641,L120,Equip Other,RL602,Events Logistics,A00,2016,11,16,Wed
2016-11-23,VR,139.06,meridian service s,************7641,K020,Vehicle Fuel,RL602,Events Logistics,A00,2016,11,23,Wed
2016-11-07,VZ,10,asda superstore,************6667,L220,Purchases Food,RUB21,Transport Montague Street Garage,A00,2016,11,7,Mon
2016-11-28,VZ,101.5,defence-system.com,************6667,K080,Vehicle OthrunCosts,RHE02,Ladywood Income,A00,2016,11,28,Mon
2016-11-03,VZ,59.06,adobe  creative cloud,************5561,L680,Prof Fees other,RET1K,Marketing / Brochure,A46,2016,11,3,Thu
2016-11-08,VZ,33.74,amazon uk retail,************5561,L100,Equip Operational,RETD5,"Queensbridge, Ad Ed Selly Oak",A46,2016,11,8,Tue
2016-11-04,VZ,922,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2016,11,4,Fri
2016-11-10,VZ,524.17,dvla-tax rec,************9223,K050,Vehicle Excise Lics,RUHVM,Headquarters-Vehicle Maintenance,A00,2016,11,10,Thu
2016-11-10,VZ,117,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2016,11,10,Thu
2016-11-10,VZ,896,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2016,11,10,Thu
2016-11-10,VZ,370,dvla-tax rec,************9223,K050,Vehicle Excise Lics,RUHVM,Headquarters-Vehicle Maintenance,A00,2016,11,10,Thu
2016-11-17,VZ,873,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2016,11,17,Thu
2016-11-24,NA,761,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2016,11,24,Thu
2016-12-01,VZ,13,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2016,12,1,Thu
2016-12-01,VZ,920,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2016,12,1,Thu
2016-11-17,VR,25.57,malthurst waterlinks,************9408,K020,Vehicle Fuel,RDFAA,Surplus EDC General Land & Buildings,A00,2016,11,17,Thu
2016-11-04,VR,119,great barr sawmills ltd,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,11,4,Fri
2016-11-07,VR,82.25,hawthorn service station,************3211,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2016,11,7,Mon
2016-11-08,VR,132.37,b  q 1302,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,11,8,Tue
2016-11-08,VR,55.59,selco trade centres,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,11,8,Tue
2016-11-11,VR,58.97,halfords 0755,************3211,K600,Transport Misc,RLBMC,Technical Unit,A00,2016,11,11,Fri
2016-11-14,VZ,87.5,bodyguard workwear lim,************3211,L300,Clothing&Uniforms,RLBMC,Technical Unit,A00,2016,11,14,Mon
2016-11-16,VR,72.26,great barr sawmills ltd,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,11,16,Wed
2016-11-15,VR,77.62,tesco pfs 4231,************3211,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2016,11,15,Tue
2016-11-17,VR,49.01,beechcroft nurseri,************3211,L080,Mat'l Raw/Drct,RLBMC,Technical Unit,A00,2016,11,17,Thu
2016-11-28,VR,514.8,machine mart ltd,************3211,L120,Equip Other,RLBMC,Technical Unit,A00,2016,11,28,Mon
2016-11-29,VR,73.9,sainsburys s/mkts,************3211,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2016,11,29,Tue
2016-11-29,VR,36.2,doorfit products,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,11,29,Tue
2016-11-29,VR,45,great barr sawmills ltd,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,11,29,Tue
2016-11-30,VR,60,go outdoors,************3211,L080,Mat'l Raw/Drct,RLBMC,Technical Unit,A00,2016,11,30,Wed
2016-11-30,VR,104.41,b  q 1302,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,11,30,Wed
2016-12-01,VR,92.4,great barr sawmills ltd,************3211,J030,Bldg RM Departmental,RLBMC,Technical Unit,A00,2016,12,1,Thu
2016-11-10,VR,57.79,esso aston way ss,************1059,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2016,11,10,Thu
2016-11-18,VR,57.95,esso aston way ss,************1059,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2016,11,18,Fri
2016-11-28,VR,64.22,esso aston way ss,************1059,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2016,11,28,Mon
2016-11-28,VR,130,the ainscow hotel limi,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,28,Mon
2016-11-28,VR,5.35,ms simply food,************6990,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,28,Mon
2016-11-28,VR,5.5,m6 toll,************6990,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,28,Mon
2016-11-29,VR,3.32,knutsford s/w costa ki,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,29,Tue
2016-11-29,VR,8.05,ms simply food,************6990,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,29,Tue
2016-11-29,VR,5.5,m6 toll,************6990,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,29,Tue
2016-12-01,VR,6.74,roadchef m serv upay l,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,12,1,Thu
2016-12-01,VR,3.32,cherwell valley costa,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,12,1,Thu
2016-11-09,VR,81.38,malthurst kings norton,************4110,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2016,11,9,Wed
2016-11-03,VR,57,shiraz cafe,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,3,Thu
2016-11-04,VR,215.5,crowne plaza liverpool,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,4,Fri
2016-11-07,VZ,3.95,moto frankley north g,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,7,Mon
2016-11-09,VZ,58,inglewood boutique,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,9,Wed
2016-11-15,VR,5.99,kfc st helens,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,15,Tue
2016-11-28,VR,241.5,the ainscow hotel limi,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,28,Mon
2016-11-15,VR,70,w m morrison petro,************4730,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2016,11,15,Tue
2016-11-30,VR,64,w m morrison petro,************4730,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2016,11,30,Wed
2016-11-30,VR,20.01,w m morrison petro,************4730,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2016,11,30,Wed
2016-11-09,VR,85.93,tesco pfs 4203,************3773,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2016,11,9,Wed
2016-11-09,VR,20.9,parcelforce worldwide,************4235,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,9,Wed
2016-11-11,VR,16.4,parcelforce worldwide,************4235,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,11,Fri
2016-11-15,VR,214.98,currys online,************4235,L110,Equip Office,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,15,Tue
2016-11-15,VR,16.4,parcelforce worldwide,************4235,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,15,Tue
2016-11-16,VR,16.4,parcelforce worldwide,************4235,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,16,Wed
2016-11-16,VR,16.4,parcelforce worldwide,************4235,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,16,Wed
2016-11-17,VR,17.77,parcelforce worldwide,************4235,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,17,Thu
2016-11-21,VR,16.4,parcelforce worldwide,************4235,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,21,Mon
2016-11-24,VZ,450,post office counter,************4235,K050,Vehicle Excise Lics,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,24,Thu
2016-11-24,VR,16.4,parcelforce worldwide,************4235,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,24,Thu
2016-11-25,VR,16.4,parcelforce worldwide,************4235,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,25,Fri
2016-11-28,VR,16.4,parcelforce worldwide,************4235,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,28,Mon
2016-11-29,VR,98.4,paxton access,************4235,L100,Equip Operational,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,29,Tue
2016-11-25,VR,85.09,rontec weoley castle,************3486,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2016,11,25,Fri
2016-11-04,VR,21.56,acocks green 224,************9652,K020,Vehicle Fuel,RU440,Sc Ty-Small Mechanical Sweeper,A00,2016,11,4,Fri
2016-11-09,VR,22.69,acocks green 224,************9652,K020,Vehicle Fuel,RU440,Sc Ty-Small Mechanical Sweeper,A00,2016,11,9,Wed
2016-11-14,VR,22.26,acocks green 224,************9652,K020,Vehicle Fuel,RU440,Sc Ty-Small Mechanical Sweeper,A00,2016,11,14,Mon
2016-11-18,VR,22.47,acocks green 224,************9652,K020,Vehicle Fuel,RU440,Sc Ty-Small Mechanical Sweeper,A00,2016,11,18,Fri
2016-11-22,VR,22.85,acocks green 224,************9652,K020,Vehicle Fuel,RU440,Sc Ty-Small Mechanical Sweeper,A00,2016,11,22,Tue
2016-11-28,VR,22.56,acocks green 224,************9652,K020,Vehicle Fuel,RU440,Sc Ty-Small Mechanical Sweeper,A00,2016,11,28,Mon
2016-12-01,VR,22.55,acocks green 224,************9652,K020,Vehicle Fuel,RU440,Sc Ty-Small Mechanical Sweeper,A00,2016,12,1,Thu
2016-11-28,VR,85.19,www.onegarden.co.uk,************3044,L080,Mat'l Raw/Drct,RLT6J,Ladywood Health & Com Ctre LW,A00,2016,11,28,Mon
2016-11-08,VR,234,premier inn,************9249,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,8,Tue
2016-11-10,VZ,7.68,mcdonalds,************9249,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,10,Thu
2016-11-14,VZ,5.79,mcdonalds,************9249,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2016,11,14,Mon
2016-11-21,VR,88.03,sainsburys petrol,************2652,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2016,11,21,Mon
2016-11-23,VR,22.11,rontec weoley castle,************4166,K020,Vehicle Fuel,RU240,Sc Liff-Small Mechanical Sweeper,A00,2016,11,23,Wed
2016-11-10,VR,64.31,tesco pfs 4203,************6209,K020,Vehicle Fuel,RTB21,Portering Services,A00,2016,11,10,Thu
2016-11-17,VR,56.62,tesco pfs 4203,************6209,K020,Vehicle Fuel,RTB21,Portering Services,A00,2016,11,17,Thu
2016-11-14,VR,29.98,ryman 1154,************5502,L420,Stationery,RTB21,Portering Services,A00,2016,11,14,Mon
2016-11-17,VR,168.38,a  d lock and key,************5502,L100,Equip Operational,RTB21,Portering Services,A00,2016,11,17,Thu
2016-11-17,VR,42.5,harry smith ltd,************5502,L100,Equip Operational,RTA71,Customer Support Officers,A00,2016,11,17,Thu
2016-11-25,VR,62.92,tesco pfs 4203,************6209,K020,Vehicle Fuel,RTB21,Portering Services,A00,2016,11,25,Fri
2016-11-05,VR,65,shell corrida 108,************1121,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2016,11,5,Sat
2016-11-06,VR,73.07,shell corrida 108,************1121,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2016,11,6,Sun
2016-11-03,NA,-400.2,travelodge website,************7710,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,11,3,Thu
2016-11-04,NA,445.35,travelodge website,************7710,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,11,4,Fri
2016-11-04,NA,1010.45,travelodge website,************7710,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,11,4,Fri
2016-11-04,NA,278.8,travelodge website,************7710,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,11,4,Fri
2016-11-04,VR,361.8,travelodge website,************7710,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,11,4,Fri
2016-11-04,NA,898.35,travelodge website,************7710,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,11,4,Fri
2016-11-04,NA,975.35,travelodge website,************7710,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,11,4,Fri
2016-11-04,VR,211.95,travelodge website,************7710,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,11,4,Fri
2016-11-04,VR,967.3,travelodge website,************7710,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,11,4,Fri
2016-11-04,NA,1137.85,travelodge website,************7710,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,11,4,Fri
2016-11-04,NA,1001,travelodge website,************7710,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,11,4,Fri
2016-11-07,NA,1292.3,travelodge website,************7710,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,11,7,Mon
2016-11-07,VR,588.95,travelodge website,************7710,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,11,7,Mon
2016-11-07,NA,389.95,travelodge website,************7710,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,11,7,Mon
2016-11-07,NA,1256.2,travelodge website,************7710,N060,Other Third Parties,RJADC,Homeless Private Sector Accom,A00,2016,11,7,Mon
