TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2015-01-14,VZ,3,land registry,************3140,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2015,1,14,Wed
2015-01-23,VZ,6,land registry,************3140,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2015,1,23,Fri
2015-01-23,VZ,6,land registry,************3140,K050,Vehicle Excise Lics,RUF0A,TS-Commercial Investigations,A00,2015,1,23,Fri
2015-01-23,VR,4.1,west coast trains,************3140,K210,Travel Bus/Rail,RUF0A,TS-Commercial Investigations,A00,2015,1,23,Fri
2015-01-07,VZ,12007,hmcourts-service.g,************6667,L680,Prof Fees other,RUHRC,Headquarters-Refuse Collection,A00,2015,1,7,Wed
2015-01-13,VZ,190.96,ringway signs ltd,************6667,L100,Equip Operational,RUHVM,Headquarters-Vehicle Maintenance,A00,2015,1,13,Tue
2015-01-14,VZ,60,parking 1vr,************6667,K080,Vehicle OthrunCosts,RU140,Sc M. St-Small Mechanical Sweeper,A00,2015,1,14,Wed
2015-01-14,VZ,70,parking 1vr,************6667,K080,Vehicle OthrunCosts,RU142,Sc M. St-Arising Service,A00,2015,1,14,Wed
2015-01-17,VZ,10,asda superstore,************6667,L220,Purchases Food,RUB21,Transport Montague Street Garage,A00,2015,1,17,Sat
2015-01-21,VZ,60,parking 1vr,************6667,K080,Vehicle OthrunCosts,RU140,Sc M. St-Small Mechanical Sweeper,A00,2015,1,21,Wed
2015-01-21,VZ,796,dvsa,************6667,K050,Vehicle Excise Lics,RUHVM,Headquarters-Vehicle Maintenance,A00,2015,1,21,Wed
2015-01-30,VR,427.08,start traffic mana,************6667,J030,Bldg RM Departmental,RU5M1,Vehicle Maintenance-Mont. Street,A00,2015,1,30,Fri
2015-01-07,VR,4,m6 toll,************1358,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,7,Wed
2015-01-21,VR,189.3,the crown spa hotel,************1358,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,21,Wed
2015-01-26,VR,124,bowburn hall hotel,************1358,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,26,Mon
2015-01-27,VR,2.25,wetherby mwsa,************1358,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,27,Tue
2015-01-27,VR,11.95,bowburn hall hotel,************1358,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,27,Tue
2015-01-27,VR,-62,bowburn hall hotel,************1358,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,27,Tue
2015-02-02,VR,169.6,mozz,************1358,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,2,2,Mon
2015-02-02,VR,16.57,welcome break bk-south,************1358,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,2,2,Mon
2015-01-09,VR,7.38,r n i b,************5561,L080,Mat'l Raw/Drct,RETE9,South Area IAG,A46,2015,1,9,Fri
2015-01-16,VZ,450,stationery office book,************5561,MA20,Subscriptions,RET5D,External IT Training,A46,2015,1,16,Fri
2015-01-20,VZ,450,stationery office book,************5561,MA20,Subscriptions,RET5D,External IT Training,A46,2015,1,20,Tue
2015-01-07,VZ,13,www.dft.gov.uk,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2015,1,7,Wed
2015-01-07,VZ,232.5,www.dvla.gov.uk,************9223,K110,Vehicle R&M,REAAB,The City of Birmingham School,A00,2015,1,7,Wed
2015-01-08,NA,792.4,www.dft.gov.uk,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2015,1,8,Thu
2015-01-09,NA,757.4,www.dft.gov.uk,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2015,1,9,Fri
2015-01-14,NA,791,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2015,1,14,Wed
2015-01-16,VZ,810,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2015,1,16,Fri
2015-01-26,VZ,889,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2015,1,26,Mon
2015-01-27,VR,907.2,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2015,1,27,Tue
2015-01-30,VZ,935,dvsa,************9223,N070,Other Agencies,RUHVM,Headquarters-Vehicle Maintenance,A00,2015,1,30,Fri
2015-01-15,VR,141.91,selco trade centre,************9806,J030,Bldg RM Departmental,RUBN3,Waste Disposal -Queslett former landfill,A00,2015,1,15,Thu
2015-01-07,VR,75.84,eurogarages t/a solihull,************4318,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2015,1,7,Wed
2015-01-22,VR,66.6,tesco pfs 6119,************3211,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2015,1,22,Thu
2015-02-02,VR,65.51,tesco pfs 6119,************3211,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2015,2,2,Mon
2015-01-14,VR,15,ncp ltd,************6990,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,14,Wed
2015-01-13,VR,3.35,stafford costa kiosk,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,13,Tue
2015-01-13,VR,12.79,ms simply food,************6990,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,13,Tue
2015-01-13,VR,5.5,m6 toll,************6990,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,13,Tue
2015-01-14,VR,3.1,keele north starbucks,************6990,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,14,Wed
2015-01-14,VR,4.75,mdn wel/cb/waitrose,************6990,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,14,Wed
2015-01-13,VR,79,exp by holiday inn men,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,13,Tue
2015-01-14,VR,5.5,m6 toll,************6990,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,14,Wed
2015-01-20,VR,5,tesco stores (6700),************6990,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,20,Tue
2015-01-20,VR,49.95,staples uk,************6990,L420,Stationery,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,20,Tue
2015-01-23,VR,4.5,birmingham bullring,************6990,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,23,Fri
2015-01-26,VR,6.3,ms simply food,************6990,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,26,Mon
2015-01-27,VR,3.15,welcome break starbuck,************6990,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,27,Tue
2015-01-27,VR,65,cedar court hotel,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,27,Tue
2015-01-30,VR,5.5,m6 toll,************6990,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,30,Fri
2015-01-30,VR,2.99,stafford costa kiosk,************6990,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,30,Fri
2015-01-30,VR,5.5,m6 toll,************6990,K240,Ttavel Other (UK),RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,30,Fri
2015-01-26,VZ,75,paypal pillingerte,************8741,L680,Prof Fees other,RLBBJ,Billesley Indoor Tennis Centre,A00,2015,1,26,Mon
2015-01-02,VR,90.74,malthurst kings norton,************4110,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2015,1,2,Fri
2015-01-07,VR,7.7,holiday inn stoke,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,7,Wed
2015-01-08,VR,0.1,www.parkmobile.com,************9231,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,8,Thu
2015-01-08,VR,43.45,w m morrisons cafe,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,8,Thu
2015-01-13,VR,3.98,kfc walsall wood,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,13,Tue
2015-01-14,VR,8.4,subway,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,14,Wed
2015-01-13,VR,83.5,exp by holiday inn men,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,13,Tue
2015-01-14,VR,21.7,tesco stores 6025,************9231,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,14,Wed
2015-01-14,VR,136.55,spice lounge (mcr) ltd,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,14,Wed
2015-01-15,VR,83.5,exp by holiday inn men,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,15,Thu
2015-01-19,VZ,6.2,welcome break-burtonwo,************9231,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,19,Mon
2015-01-20,VR,6.99,w m morrison petro,************9231,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,20,Tue
2015-01-22,VR,7.08,mcdonalds rest.,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,22,Thu
2015-01-22,VR,16.4,the fishpool inn,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,22,Thu
2015-01-27,VR,17.7,w m morrisons cafe,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,27,Tue
2015-01-27,VR,65,cedar court hotel,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,27,Tue
2015-01-28,VR,59,the guide post hotel,************9231,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,28,Wed
2015-01-14,VR,79.99,w m morrison petro,************4730,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2015,1,14,Wed
2015-01-13,VZ,34.21,amazon mktplce eu-uk,************2909,L030,Books,RLBMC,Technical Unit,A00,2015,1,13,Tue
2015-01-13,VZ,41.11,amazon mktplce eu-uk,************2909,L030,Books,RLBMC,Technical Unit,A00,2015,1,13,Tue
2015-01-14,VZ,5.8,amazon mktplce eu-uk,************2909,L100,Equip Operational,RLBMC,Technical Unit,A00,2015,1,14,Wed
2015-01-23,VR,51.3,allday time system,************2909,L100,Equip Operational,RLBMC,Technical Unit,A00,2015,1,23,Fri
2015-01-07,VR,78.81,tesco pfs 3858,************3773,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2015,1,7,Wed
2015-01-26,VR,75.19,tesco pfs 3858,************3773,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2015,1,26,Mon
2015-01-12,VR,16.4,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,12,Mon
2015-01-10,VR,5.4,sainsburys s/mkts,************4235,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,10,Sat
2015-01-12,VR,263.4,express polythene ltd,************4235,L100,Equip Operational,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,12,Mon
2015-01-15,VR,35.9,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,15,Thu
2015-01-19,VR,35.9,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,19,Mon
2015-01-21,VR,13.8,co-op group,************4235,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,21,Wed
2015-01-21,VR,35.9,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,21,Wed
2015-01-22,VR,54,bodyguard workwear ltd,************4235,K110,Vehicle R&M,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,22,Thu
2015-01-23,VR,20.9,parcelforce worldwide,************4235,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,23,Fri
2015-01-07,VR,23.33,www.thesupermarketonline,************1596,L420,Stationery,RUCE2,Central Administration,A00,2015,1,7,Wed
2015-01-12,VR,214.8,www.officefurnitureonl,************1596,L420,Stationery,RUCE2,Central Administration,A00,2015,1,12,Mon
2015-02-01,VZ,32.96,amazon uk retail,************1596,L080,Mat'l Raw/Drct,RUCE2,Central Administration,A00,2015,2,1,Sun
2015-01-20,VR,20.69,acocks green 224,************9652,K020,Vehicle Fuel,RU440,Sc Ty-Small Mechanical Sweeper,A00,2015,1,20,Tue
2015-01-09,VZ,53,post office counter,************1858,L700,Postage,RYNX2,Selly Oak Constituency Man Uni,A00,2015,1,9,Fri
2015-01-23,VZ,84,post office counter,************1858,L700,Postage,RGH52,District Admin Office-SED,A00,2015,1,23,Fri
2015-01-26,VZ,149,www.theihe.org,************1858,MC70,Supplies & Sev Mic,RGH50,District Engineers-SED,A00,2015,1,26,Mon
2015-01-15,VR,3.58,martello inn,************9249,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,15,Thu
2015-01-15,VR,5.59,mcdonalds rest.,************9249,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,15,Thu
2015-01-15,VR,3.4,ncp ringo m offst,************9249,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,15,Thu
2015-01-15,VR,5.98,martello inn,************9249,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,15,Thu
2015-01-21,VR,5.39,mcdonalds rest.,************9249,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,21,Wed
2015-01-26,VR,124,bowburn hall hotel,************9249,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,26,Mon
2015-01-27,VR,-62,bowburn hall hotel,************9249,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,27,Tue
2015-01-16,VR,80.19,sainsburys petrol,************2652,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2015,1,16,Fri
2015-01-07,VR,46.71,esso aston way ss,************6209,K020,Vehicle Fuel,RTB21,Portering Services,A00,2015,1,7,Wed
2015-01-12,VR,56.45,esso aston way ss,************6209,K020,Vehicle Fuel,RTB21,Portering Services,A00,2015,1,12,Mon
2015-01-15,VR,43.27,esso aston way ss,************6209,K020,Vehicle Fuel,RTB21,Portering Services,A00,2015,1,15,Thu
2015-01-20,VR,47.43,esso aston way ss,************6209,K020,Vehicle Fuel,RTB21,Portering Services,A00,2015,1,20,Tue
2015-01-03,VR,61.73,shell corrida 108,************1121,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,1,3,Sat
2015-01-12,VR,46.9,esso aston way ss,************1121,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,1,12,Mon
2015-01-13,VR,55.31,shell fiveways 387,************1121,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,1,13,Tue
2015-01-22,VR,50.13,shell fiveways 387,************1121,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,1,22,Thu
2015-01-25,VR,63.05,esso aston way ss,************1121,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,1,25,Sun
2015-01-26,VR,58.7,shell fiveways 387,************1121,K020,Vehicle Fuel,RTA71,Customer Support Officers,A00,2015,1,26,Mon
2015-01-12,VR,50,rhs garden,************6618,MC70,Supplies & Sev Mic,RLMBB,BPN-Britain In Bloom Floral Enhancemnt,A00,2015,1,12,Mon
2015-01-14,VR,30,walsall council,************6618,MC70,Supplies & Sev Mic,RLML6,Bham Parks & Nurs Floral Decorations,A00,2015,1,14,Wed
2015-01-19,VR,76.8,midland tyre control ltd,************6618,K030,Vehicle Tyres,RLMD0,Bham Parks & Nurseries Contract 4 Gen,A00,2015,1,19,Mon
2015-01-22,VR,53.31,esso millpool service sta,************0461,K020,Vehicle Fuel,RUAA1,Cemeteries Overall Administration,A00,2015,1,22,Thu
2015-01-12,VR,84.87,bp snax 24 weoley castle,************4893,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2015,1,12,Mon
2015-01-16,VR,43.94,bp snax 24 weoley castle,************4893,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2015,1,16,Fri
2015-01-27,VR,40,bp snax 24 weoley castle,************4893,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2015,1,27,Tue
2015-01-13,VR,85.3,sainsburys petrol,************7277,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2015,1,13,Tue
2015-01-16,VR,30,sainsburys petrol,************7277,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2015,1,16,Fri
2015-01-19,VR,88.15,tesco pfs 4203,************0082,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2015,1,19,Mon
2015-01-19,VR,72.81,sainsburys petrol,************0553,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2015,1,19,Mon
2015-01-07,VR,78,tesco pfs 4231,************7574,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2015,1,7,Wed
2015-01-27,VR,81.84,esso merestones,************7574,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2015,1,27,Tue
2015-01-28,VR,30.62,esso merestones,************7574,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2015,1,28,Wed
2015-01-09,VR,132,meridian service s,************5240,K020,Vehicle Fuel,RL602,Events Logistics,A00,2015,1,9,Fri
2015-01-21,VZ,52,dsa theory test,************4510,K050,Vehicle Excise Lics,RUC21,Driver Training School-General,A00,2015,1,21,Wed
2015-01-22,VZ,-115,dsa,************4510,K050,Vehicle Excise Lics,RUC21,Driver Training School-General,A00,2015,1,22,Thu
2015-01-29,VR,180,www.ctauk.org,************4510,H2T0,Training Other,RUC21,Driver Training School-General,A00,2015,1,29,Thu
2015-01-07,VR,3,tesco stores 6439,************4094,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,7,Wed
2015-01-14,VR,15,ncp ltd,************4094,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,14,Wed
2015-01-13,VR,158,exp by holiday inn men,************4094,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,13,Tue
2015-01-14,VR,30.85,w m morrisons cafe,************4094,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,14,Wed
2015-01-15,VR,15,ncp ltd,************4094,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,15,Thu
2015-01-26,VR,8.58,mcdonalds,************4094,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,26,Mon
2015-01-27,VR,14.24,asda stores,************4094,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,27,Tue
2015-01-28,VR,260,cedar court hotel,************4094,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,28,Wed
2015-01-03,VZ,10.6,sainsburys s/mkt,************8722,L220,Purchases Food,RLBAG,Sutton Town Hall,A00,2015,1,3,Sat
2015-01-13,VR,26.28,alligator sheldon,************4074,MC70,Supplies & Sev Mic,RUF0A,TS-Commercial Investigations,A00,2015,1,13,Tue
2015-01-23,VR,20,tesco stores 5114,************4074,L220,Purchases Food,RUF0A,TS-Commercial Investigations,A00,2015,1,23,Fri
2015-02-02,VZ,18.74,paypal dianzi247,************4074,L120,Equip Other,RUF0A,TS-Commercial Investigations,A00,2015,2,2,Mon
2015-01-30,VR,39,vvs service statio,************3580,K020,Vehicle Fuel,RHHBC,Selly Oak CBHO 2 C'takers,A00,2015,1,30,Fri
2015-01-07,VR,50.35,vvs service statio,************0408,K020,Vehicle Fuel,RLRDE,Y Selly Oak-Maypole,A00,2015,1,7,Wed
2015-01-14,VR,27.88,kfc,************0408,L220,Purchases Food,RLRDE,Y Selly Oak-Maypole,A00,2015,1,14,Wed
2015-01-21,VZ,59.5,quasar elite birmingham,************0408,L0L0,Visits Expenditure,RLRDE,Y Selly Oak-Maypole,A00,2015,1,21,Wed
2015-01-21,VR,36.53,kfc,************0408,L220,Purchases Food,RLRDE,Y Selly Oak-Maypole,A00,2015,1,21,Wed
2015-01-22,VZ,12.85,costa coffee ltd 12706,************0408,L220,Purchases Food,RLRDE,Y Selly Oak-Maypole,A00,2015,1,22,Thu
2015-01-26,VR,50.1,vvs service statio,************0408,K020,Vehicle Fuel,RLRDE,Y Selly Oak-Maypole,A00,2015,1,26,Mon
2015-01-27,VR,15.06,murco beaumont,************0408,K020,Vehicle Fuel,RLRDE,Y Selly Oak-Maypole,A00,2015,1,27,Tue
2015-01-20,VR,72.41,bp snax 24 weoley castle,************0040,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2015,1,20,Tue
2015-01-14,VR,98.28,tesco pay at pump 4231,************6915,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2015,1,14,Wed
2015-01-21,VR,5.85,murco swan,************6915,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2015,1,21,Wed
2015-01-23,VR,85,leaway s/stn,************6915,K020,Vehicle Fuel,RHL03,Yardley Hsg Mgmt,A00,2015,1,23,Fri
2015-01-29,VZ,95,amazon uk marketplace,************7590,L100,Equip Operational,RU2C5,SC C Lifford Overhead & Admin,A00,2015,1,29,Thu
2015-01-06,VZ,30.75,mng newsmarket ltd,************5847,L000,N'Papers&Periodicals,RLC49,Bookfund,A00,2015,1,6,Tue
2015-01-19,VZ,145.5,tvlicensing.co.uk,************5847,L5F0,Licences & Permits,RLD39,Mere Green Library,A00,2015,1,19,Mon
2015-01-12,VR,91.51,tesco pfs 4203,************1812,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2015,1,12,Mon
2015-01-14,VR,2.78,mcdonalds,************7328,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,14,Wed
2015-01-15,VR,8.9,fgw ticket office,************7328,K210,Travel Bus/Rail,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2015,1,15,Thu
