TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2015-02-13,VZ,20.39,amazon svcs europesar,************9588,L100,Equip Operational,REAEH,Grendon Junior & Infant (NC),A00,2015,2,13,Fri
2015-02-13,VZ,51.41,amazon svcs europesar,************9588,L100,Equip Operational,REAEH,Grendon Junior & Infant (NC),A00,2015,2,13,Fri
2015-02-15,VZ,100.97,amazon uk retail,************9588,L100,Equip Operational,REAEH,Grendon Junior & Infant (NC),A00,2015,2,15,Sun
2015-02-16,VR,-2.94,www.muddyfaces.co.uk,************9588,L100,Equip Operational,REAEH,Grendon Junior & Infant (NC),A00,2015,2,16,Mon
2015-02-17,VR,-35.04,www.muddyfaces.co.uk,************9588,L100,Equip Operational,REAEH,Grendon Junior & Infant (NC),A00,2015,2,17,Tue
2015-03-02,VZ,26.99,www.bloomsbury.com,************9588,L100,Equip Operational,REAEH,Grendon Junior & Infant (NC),A00,2015,3,2,Mon
2015-02-06,VR,26.94,www.toolstation.com,************9409,MC70,Supplies & Sev Mic,REARW,Yenton JI,A00,2015,2,6,Fri
2015-02-06,VZ,90,snowco,************0845,K240,Ttavel Other (UK),REAYQ,Uffculme,A00,2015,2,6,Fri
2015-02-07,VZ,89.62,arc en ciel swiss coffee,************0845,M900,Hospitality,REAYQ,Uffculme,A00,2015,2,7,Sat
2015-02-07,VZ,16.51,arc en ciel swiss coffee,************0845,M900,Hospitality,REAYQ,Uffculme,A00,2015,2,7,Sat
2015-02-08,VZ,29.5,gro inflight shop,************0845,MC70,Supplies & Sev Mic,REAYQ,Uffculme,A00,2015,2,8,Sun
2015-02-10,NA,23.96,w m morrisons,************7065,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2015,2,10,Tue
2015-02-12,VR,29.94,yorkshire purchasing o,************7065,L420,Stationery,REAAB,The City of Birmingham School,A00,2015,2,12,Thu
2015-02-12,VR,11.16,yorkshire purchasing o,************7065,L420,Stationery,REAAB,The City of Birmingham School,A00,2015,2,12,Thu
2015-02-13,VZ,55.6,vue bsl ltd,************7065,MC70,Supplies & Sev Mic,REAAB,The City of Birmingham School,A00,2015,2,13,Fri
2015-02-23,VR,127.02,maudesport limited,************7065,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2015,2,23,Mon
2015-02-23,VR,198.9,yorkshire purchasing o,************7065,L120,Equip Other,REAAB,The City of Birmingham School,A00,2015,2,23,Mon
2015-02-24,VZ,34.2,sportsdirect 79,************7065,L080,Mat'l Raw/Drct,REAAB,The City of Birmingham School,A00,2015,2,24,Tue
2015-02-25,NA,50.25,w m morrisons,************7065,L220,Purchases Food,REAAB,The City of Birmingham School,A00,2015,2,25,Wed
2015-02-25,VR,23.92,www.theworks.co.uk,************7065,L030,Books,REAAB,The City of Birmingham School,A00,2015,2,25,Wed
2015-02-27,VZ,23.31,amazon svcs europesar,************7065,L120,Equip Other,REAAB,The City of Birmingham School,A00,2015,2,27,Fri
2015-02-04,VR,5.81,b  q,************4136,J030,Bldg RM Departmental,REANR,Stechford Junior & Infant,A00,2015,2,4,Wed
2015-02-08,VR,14.99,argos ltd,************4136,L100,Equip Operational,REANR,Stechford Junior & Infant,A00,2015,2,8,Sun
2015-02-10,VZ,86.44,booker limited birmingham,************4136,L220,Purchases Food,REANR,Stechford Junior & Infant,A00,2015,2,10,Tue
2015-02-25,VZ,2.5,london midland tic,************4136,K210,Travel Bus/Rail,REANR,Stechford Junior & Infant,A00,2015,2,25,Wed
2015-03-02,VZ,7.4,london midland tic,************4136,K210,Travel Bus/Rail,REANR,Stechford Junior & Infant,A00,2015,3,2,Mon
2015-02-03,VZ,4.7,boots 2032,************0911,L100,Equip Operational,REAAZ,Bellfield Junior,A00,2015,2,3,Tue
2015-02-03,VR,5.99,ryman,************0911,L100,Equip Operational,REAAZ,Bellfield Junior,A00,2015,2,3,Tue
2015-02-04,VR,74.9,parcelforce worldwide,************0911,MC70,Supplies & Sev Mic,REAAZ,Bellfield Junior,A00,2015,2,4,Wed
2015-02-11,VR,287.98,www.doorcontrolsdirect,************0911,L100,Equip Operational,REAAZ,Bellfield Junior,A00,2015,2,11,Wed
2015-02-12,VZ,112.13,asda home shopping,************0911,L220,Purchases Food,REAAZ,Bellfield Junior,A00,2015,2,12,Thu
2015-02-04,VE,167.5,www.dvla.gov.uk,************8030,K400,Transport Insurance,REAEW,Hawthorn Junior & Infant,A00,2015,2,4,Wed
2015-02-24,VE,293,morton michel ltd,************8030,L680,Prof Fees other,REAEW,Hawthorn Junior & Infant,A00,2015,2,24,Tue
2015-02-28,VZ,150,eb birmingham schools,************8030,L680,Prof Fees other,REAEW,Hawthorn Junior & Infant,A00,2015,2,28,Sat
2015-02-09,NA,74.25,js online grocery,************5165,L220,Purchases Food,REAZV,Shenley Fields Nursery,A00,2015,2,9,Mon
2015-02-11,VE,30,education company,************5165,L030,Books,REAZV,Shenley Fields Nursery,A00,2015,2,11,Wed
2015-02-11,VR,51.06,lampshoponline,************5165,J0V0,HRM Emer Lighting,REAZV,Shenley Fields Nursery,A00,2015,2,11,Wed
2015-02-23,NA,42,js online grocery,************5165,L220,Purchases Food,REAZV,Shenley Fields Nursery,A00,2015,2,23,Mon
2015-02-23,VR,58.76,godaddy com europe,************5165,L9Y0,Computing Other,REAZV,Shenley Fields Nursery,A00,2015,2,23,Mon
2015-03-02,NA,53.8,js online grocery,************5165,L220,Purchases Food,REAZV,Shenley Fields Nursery,A00,2015,3,2,Mon
2015-02-23,VZ,24.75,99p stores ltd,************1180,L080,Mat'l Raw/Drct,REABE,Birches Green Infant (NC),A00,2015,2,23,Mon
2015-02-28,VZ,57.6,mothercare world,************1180,L100,Equip Operational,REABE,Birches Green Infant (NC),A00,2015,2,28,Sat
2015-02-06,VZ,9.54,paypal amaandistri,************9094,L100,Equip Operational,REAXM,Beaufort,A00,2015,2,6,Fri
2015-01-09,VR,-79.99,currys online,************9094,L100,Equip Operational,REAXM,Beaufort,A00,2015,1,9,Fri
2015-02-12,VZ,-2.81,amazon svcs europesar,************9094,L030,Books,REAXM,Beaufort,A00,2015,2,12,Thu
2015-02-13,VR,23,w m morrisons,************9094,J500,Cleaning Materials,REAXM,Beaufort,A00,2015,2,13,Fri
2015-02-25,VZ,60,paypal asa,************9094,L100,Equip Operational,REAXM,Beaufort,A00,2015,2,25,Wed
2015-02-26,VR,220.42,personnel hygiene serv,************9094,J500,Cleaning Materials,REAXM,Beaufort,A00,2015,2,26,Thu
2015-02-27,VR,102.48,espo,************9094,L420,Stationery,REAXM,Beaufort,A00,2015,2,27,Fri
2015-02-27,VR,181.83,espo,************9094,L420,Stationery,REAXM,Beaufort,A00,2015,2,27,Fri
2015-03-02,VR,7.38,espo,************9094,L420,Stationery,REAXM,Beaufort,A00,2015,3,2,Mon
2015-03-02,VR,4.02,espo,************9094,L420,Stationery,REAXM,Beaufort,A00,2015,3,2,Mon
2015-03-02,VR,8,w m morrisons,************9094,J500,Cleaning Materials,REAXM,Beaufort,A00,2015,3,2,Mon
2015-02-16,VZ,310.57,asda home shopping,************0837,L220,Purchases Food,REAZA,Brearley Street,A00,2015,2,16,Mon
2015-02-10,VZ,37.59,amazon svcs europesar,************9623,L420,Stationery,REAZR,St Thomas E Y Centre Nursery(Reaside),A00,2015,2,10,Tue
2015-02-18,VZ,47.62,amazon uk retail,************9623,L420,Stationery,REAZR,St Thomas E Y Centre Nursery(Reaside),A00,2015,2,18,Wed
2015-02-26,VZ,31.8,amazon uk retail,************9623,L030,Books,REAZR,St Thomas E Y Centre Nursery(Reaside),A00,2015,2,26,Thu
2015-02-27,VZ,6.52,amazon svcs europesar,************9623,L100,Equip Operational,REAZR,St Thomas E Y Centre Nursery(Reaside),A00,2015,2,27,Fri
2015-02-27,VZ,11.96,amazon svcs europesar,************9623,L100,Equip Operational,REAZR,St Thomas E Y Centre Nursery(Reaside),A00,2015,2,27,Fri
2015-02-04,VR,446.89,www.pb.com,************0047,L420,Stationery,REAZW,Washwood Heath Nursery,A00,2015,2,4,Wed
2015-02-06,VR,56.35,euroffice.co.uk,************0047,L420,Stationery,REAZW,Washwood Heath Nursery,A00,2015,2,6,Fri
2015-02-11,VR,51.54,seton,************0047,L100,Equip Operational,REAZW,Washwood Heath Nursery,A5F,2015,2,11,Wed
2015-02-11,VR,36.9,seton,************0047,L100,Equip Operational,REAZW,Washwood Heath Nursery,A00,2015,2,11,Wed
2015-02-16,VR,103.08,seton,************0047,L100,Equip Operational,REAZW,Washwood Heath Nursery,A00,2015,2,16,Mon
2015-02-23,VZ,74.06,tesco store 2933,************0047,L220,Purchases Food,REAZW,Washwood Heath Nursery,A00,2015,2,23,Mon
2015-03-02,VZ,47.23,tesco store 2933,************0047,L220,Purchases Food,REAZW,Washwood Heath Nursery,A00,2015,3,2,Mon
2015-03-02,VZ,6.98,ee  t-mobile,************0047,L750,Phon NonCentrx Lines,REAZW,Washwood Heath Nursery,A5F,2015,3,2,Mon
2015-03-02,VR,116.94,ee  t-mobile,************0047,L750,Phon NonCentrx Lines,REAZW,Washwood Heath Nursery,A5F,2015,3,2,Mon
2015-03-02,VZ,29.75,raindrops.co.uk,************0047,L300,Clothing&Uniforms,REAZW,Washwood Heath Nursery,A00,2015,3,2,Mon
2015-03-02,VZ,52.97,paypal buyabattery,************0047,L120,Equip Other,REAZW,Washwood Heath Nursery,A5F,2015,3,2,Mon
2015-03-02,VZ,194,paypal greatbritis,************0047,L120,Equip Other,REAZW,Washwood Heath Nursery,A00,2015,3,2,Mon
2015-03-02,VZ,-2.02,tesco store 2933,************0047,L220,Purchases Food,REAZW,Washwood Heath Nursery,A00,2015,3,2,Mon
2015-02-04,VZ,45,www.medela.co.uk,************7776,L110,Equip Office,REAFH,Holly Hill Methodist CE Inf & Nursery,A5F,2015,2,4,Wed
2015-02-06,VZ,16,amazon uk retail,************7776,L110,Equip Office,REAFH,Holly Hill Methodist CE Inf & Nursery,A5F,2015,2,6,Fri
2015-02-08,VZ,29.99,amazon uk retail,************7776,L110,Equip Office,REAFH,Holly Hill Methodist CE Inf & Nursery,A5F,2015,2,8,Sun
2015-02-10,VZ,-45,www.medela.co.uk,************7776,L110,Equip Office,REAFH,Holly Hill Methodist CE Inf & Nursery,A5F,2015,2,10,Tue
2015-02-10,VZ,-45,www.medela.co.uk,************7776,L110,Equip Office,REAFH,Holly Hill Methodist CE Inf & Nursery,A5F,2015,2,10,Tue
2015-02-13,VR,157.5,vodafone,************7776,L880,Mobiles/Radios/Pagrs,REAFH,Holly Hill Methodist CE Inf & Nursery,A5F,2015,2,13,Fri
2015-02-05,VZ,95.88,waterstones,************7784,L030,Books,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2015,2,5,Thu
2015-02-13,VZ,101,wp-ma education lt,************7784,MA20,Subscriptions,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2015,2,13,Fri
2015-02-26,VR,218.98,ao retail limited,************7784,L100,Equip Operational,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2015,2,26,Thu
2015-02-26,VZ,145.5,tvlicensing.co.uk,************7784,L5F0,Licences & Permits,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2015,2,26,Thu
2015-03-02,VR,13.85,www.bakerross.co.uk,************7784,L110,Equip Office,REAFH,Holly Hill Methodist CE Inf & Nursery,A00,2015,3,2,Mon
2015-02-04,VR,193.8,monkeyoffice.co.uk,************7863,MC70,Supplies & Sev Mic,REAXM,Beaufort,A00,2015,2,4,Wed
2015-02-04,VR,34.8,orchard farm ltd,************7863,L100,Equip Operational,REAXM,Beaufort,A00,2015,2,4,Wed
2015-02-05,VR,339,www.inclusive.co.uk,************7863,L100,Equip Operational,REAXM,Beaufort,A00,2015,2,5,Thu
2015-02-05,VR,99.65,confetti magic ltd,************7863,L100,Equip Operational,REAXM,Beaufort,A00,2015,2,5,Thu
2015-02-04,VR,346.9,www.hifi-tower.co.uk,************7863,L100,Equip Operational,REAXM,Beaufort,A00,2015,2,4,Wed
2015-02-07,VZ,50,eb birmingham schools,************7863,L680,Prof Fees other,REAXM,Beaufort,A00,2015,2,7,Sat
2015-02-04,VZ,594,hotels com,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,2,4,Wed
2015-02-06,VR,45,texaco circle,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,2,6,Fri
2015-02-09,VR,265.73,www.tenpin.co.uk,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,2,9,Mon
2015-02-09,VZ,100,eb birmingham schools,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,2,9,Mon
2015-02-11,VZ,12.66,amazon svcs europesar,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,2,11,Wed
2015-02-11,VZ,14.97,amazon uk retail,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,2,11,Wed
2015-02-17,VR,131.96,staples uk,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,2,17,Tue
2015-02-20,VR,195.04,dukes bailiffs ltd,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,2,20,Fri
2015-02-20,VR,267.81,british gas tradin,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,2,20,Fri
2015-02-23,VZ,36.88,asda home shopping,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,2,23,Mon
2015-02-26,VZ,260.2,amazon svcs europesar,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,2,26,Thu
2015-02-25,VR,30,www.moonpig.com ltd,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,2,25,Wed
2015-02-26,VZ,34.59,amazon svcs europesar,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,2,26,Thu
2015-02-27,VR,30,roses florist ltd,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,2,27,Fri
2015-02-27,VZ,68.06,amazon uk retail,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,2,27,Fri
2015-03-02,VR,31.5,asda superstore,************3443,L100,Equip Operational,REAYC,Kingstanding,A00,2015,3,2,Mon
2015-02-11,VR,293.94,www.encoreeducational.,************7875,L100,Equip Operational,REAZN,Newtown Nursery,A00,2015,2,11,Wed
2015-02-12,VZ,50,eb birmingham schools,************7875,H2T0,Training Other,REAZN,Newtown Nursery,A00,2015,2,12,Thu
2015-02-12,VZ,41.37,asda home shopping,************4804,L100,Equip Operational,REAZP,Osborne Nursery,A00,2015,2,12,Thu
2015-02-12,VZ,-8.16,asda home shopping,************4804,L100,Equip Operational,REAZP,Osborne Nursery,A00,2015,2,12,Thu
2015-02-13,VR,272.93,www.gardenbuildingsdirec,************4804,L080,Mat'l Raw/Drct,REAZP,Osborne Nursery,A00,2015,2,13,Fri
2015-02-04,VZ,135,amazon uk retail,************3457,L030,Books,REAAD,Adderley Junior & Infant,A00,2015,2,4,Wed
2015-02-08,VZ,79,amazon prime,************3457,L110,Equip Office,REAAD,Adderley Junior & Infant,A00,2015,2,8,Sun
2015-02-11,VZ,205.94,the book people,************3457,L030,Books,REAAD,Adderley Junior & Infant,A00,2015,2,11,Wed
2015-02-12,VZ,17,amazon uk retail,************3457,L030,Books,REAAD,Adderley Junior & Infant,A00,2015,2,12,Thu
2015-02-13,VZ,435,red nose day.com shop,************3457,L100,Equip Operational,REAAD,Adderley Junior & Infant,A00,2015,2,13,Fri
2015-02-13,VZ,55.5,itunes.com/bill,************3457,L9Y0,Computing Other,REAAD,Adderley Junior & Infant,A00,2015,2,13,Fri
2015-02-13,VZ,149.25,itunes.com/bill,************3457,L9Y0,Computing Other,REAAD,Adderley Junior & Infant,A00,2015,2,13,Fri
2015-02-14,VZ,150,eb birmingham schools,************3457,H2T0,Training Other,REAAD,Adderley Junior & Infant,A00,2015,2,14,Sat
2015-02-03,VZ,64.92,the book people,************9843,L030,Books,REAMJ,St Jude's RC Junior & Infant,A00,2015,2,3,Tue
2015-02-05,VZ,63.45,amazon svcs europesar,************9843,L030,Books,REAMJ,St Jude's RC Junior & Infant,A00,2015,2,5,Thu
2015-02-06,VZ,154.53,amazon svcs europesar,************9843,L030,Books,REAMJ,St Jude's RC Junior & Infant,A00,2015,2,6,Fri
2015-02-09,VZ,12.57,amazon uk marketplace,************9843,L100,Equip Operational,REAMJ,St Jude's RC Junior & Infant,A00,2015,2,9,Mon
2015-02-12,VZ,100,eb birmingham schools,************9843,L100,Equip Operational,REAMJ,St Jude's RC Junior & Infant,A00,2015,2,12,Thu
2015-02-18,VZ,154.53,amazon svcs europesar,************9843,L030,Books,REAMJ,St Jude's RC Junior & Infant,A00,2015,2,18,Wed
2015-02-19,VZ,-154.53,amazon svcs europesar,************9843,L030,Books,REAMJ,St Jude's RC Junior & Infant,A00,2015,2,19,Thu
2015-02-03,VZ,200,royal bank uk /,************0276,L540,Bank & Goro ChgsS,REAYJ,Pines,A00,2015,2,3,Tue
2015-02-05,VZ,5.9,cash advance fee,************0276,MC70,Supplies & Sev Mic,REAYJ,Pines,A00,2015,2,5,Thu
2015-02-07,VZ,36.48,amazon svcs europesar,************0276,L100,Equip Operational,REAYJ,Pines,A00,2015,2,7,Sat
2015-02-10,VZ,7,amazon svcs europesar,************0276,L100,Equip Operational,REAYJ,Pines,A00,2015,2,10,Tue
2015-02-10,VZ,33.34,amazon uk retail,************0276,L030,Books,REAYJ,Pines,A00,2015,2,10,Tue
2015-02-10,VZ,14.99,amazon uk retail,************0276,L100,Equip Operational,REAYJ,Pines,A00,2015,2,10,Tue
2015-02-10,VZ,5320.14,knutsford court hotel,************0276,M900,Hospitality,REAYJ,Pines,A00,2015,2,10,Tue
2015-02-13,VZ,100,eb birmingham schools,************0276,L680,Prof Fees other,REAYJ,Pines,A00,2015,2,13,Fri
2015-02-23,VZ,17.59,amazon svcs europesar,************0276,L100,Equip Operational,REAYJ,Pines,A00,2015,2,23,Mon
2015-02-23,VZ,-138.09,knutsford court hotel,************0276,M900,Hospitality,REAYJ,Pines,A00,2015,2,23,Mon
2015-02-26,VZ,13.38,amazon svcs europesar,************0276,MC70,Supplies & Sev Mic,REAYJ,Pines,A00,2015,2,26,Thu
2015-02-27,VZ,200,natwest bank  /,************0276,L540,Bank & Goro ChgsS,REAYJ,Pines,A00,2015,2,27,Fri
2015-03-02,VZ,5.9,cash advance fee,************0276,MC70,Supplies & Sev Mic,REAYJ,Pines,A00,2015,3,2,Mon
2015-02-27,VZ,1000,t cook f/ex 0607,************0276,MC70,Supplies & Sev Mic,REAYJ,Pines,A00,2015,2,27,Fri
2015-02-04,VZ,159.9,www.johnlewis.com,************9410,L080,Mat'l Raw/Drct,REAJP,Perry Common Junior & Infant,A5F,2015,2,4,Wed
2015-02-09,VZ,63.39,asda home shopping,************9410,L220,Purchases Food,REAJP,Perry Common Junior & Infant,A00,2015,2,9,Mon
2015-02-11,VR,171.6,www.officefurnitureonl,************9410,J310,Other Fix&Fittings,REAJP,Perry Common Junior & Infant,A00,2015,2,11,Wed
2015-02-11,VR,153.5,ikea online,************9410,L080,Mat'l Raw/Drct,REAJP,Perry Common Junior & Infant,A5F,2015,2,11,Wed
2015-02-11,VR,322.79,www.mjsequipment.com,************9410,J310,Other Fix&Fittings,REAJP,Perry Common Junior & Infant,A5F,2015,2,11,Wed
2015-02-13,VZ,140.32,amazon uk retail,************9410,L030,Books,REAJP,Perry Common Junior & Infant,A00,2015,2,13,Fri
2015-03-02,VZ,132.52,asda home shopping,************9410,L220,Purchases Food,REAJP,Perry Common Junior & Infant,A00,2015,3,2,Mon
2015-03-02,VZ,-5,asda home shopping,************9410,L220,Purchases Food,REAJP,Perry Common Junior & Infant,A00,2015,3,2,Mon
2015-02-12,VZ,26.73,amazon svcs europesar,************8366,L100,Equip Operational,REARQ,Yardley JI,A00,2015,2,12,Thu
2015-02-12,VZ,79,amazon prime,************8366,L030,Books,REARQ,Yardley JI,A00,2015,2,12,Thu
2015-02-13,VZ,200,eb birmingham schools,************8366,H2T0,Training Other,REARQ,Yardley JI,A00,2015,2,13,Fri
2015-02-12,VZ,370,red nose day.com shop,************4319,L100,Equip Operational,REAEG,Greet Junior & Infant (NC),A00,2015,2,12,Thu
2015-02-15,VR,25,the flower studio (bh,************4319,L080,Mat'l Raw/Drct,REAEG,Greet Junior & Infant (NC),A00,2015,2,15,Sun
2015-02-03,VR,35,asda superstore,************6613,L220,Purchases Food,REAYD,Langley,A00,2015,2,3,Tue
2015-02-03,VZ,500,the beeches,************8568,MC70,Supplies & Sev Mic,REALR,St Edward's RC Junior & Infant,A00,2015,2,3,Tue
2015-02-05,VZ,12,the beeches,************8568,MC70,Supplies & Sev Mic,REALR,St Edward's RC Junior & Infant,A00,2015,2,5,Thu
2015-02-11,VZ,50,eb birmingham schools,************8568,MC70,Supplies & Sev Mic,REALR,St Edward's RC Junior & Infant,A00,2015,2,11,Wed
2015-02-14,VZ,3.72,amazon svcs europesar,************8568,MC70,Supplies & Sev Mic,REALR,St Edward's RC Junior & Infant,A00,2015,2,14,Sat
2015-02-14,VZ,9.89,amazon svcs europesar,************8568,MC70,Supplies & Sev Mic,REALR,St Edward's RC Junior & Infant,A00,2015,2,14,Sat
2015-03-02,VZ,41,paypal cathhermagn,************8568,MC70,Supplies & Sev Mic,REALR,St Edward's RC Junior & Infant,A00,2015,3,2,Mon
2015-02-11,VR,-15.84,www.staples.co.uk,************8404,L420,Stationery,REAAW,Barford J&I (NC),A00,2015,2,11,Wed
2015-02-24,VZ,73.98,kdjay,************8404,L100,Equip Operational,REAAW,Barford J&I (NC),A00,2015,2,24,Tue
2015-02-27,VR,14.75,screwfix,************8404,J030,Bldg RM Departmental,REAAW,Barford J&I (NC),A00,2015,2,27,Fri
2015-02-11,VZ,27.99,wh smith,************1756,L000,N'Papers&Periodicals,REAXN,Braidwood,A00,2015,2,11,Wed
2015-02-27,VZ,95.99,www.forumbusinessmedia,************1756,L410,Photocopying,REAXN,Braidwood,A00,2015,2,27,Fri
2015-02-28,VZ,57.86,amazon uk retail,************1756,L080,Mat'l Raw/Drct,REAXN,Braidwood,A00,2015,2,28,Sat
2015-02-18,VZ,0.79,itunes.com/bill,************5413,MC70,Supplies & Sev Mic,REAMR,St Mary & St John RC Junior & Infant (NC,A00,2015,2,18,Wed
2015-03-02,VZ,30,nspcc.csod.com,************5413,H2T0,Training Other,REAMR,St Mary & St John RC Junior & Infant (NC,A00,2015,3,2,Mon
2015-02-04,VZ,11.43,amazon svcs europesar,************5936,MC70,Supplies & Sev Mic,REACY,Coppice Junior & Infant,A00,2015,2,4,Wed
2015-02-06,VZ,11.05,amazon uk retail,************5936,MC70,Supplies & Sev Mic,REACY,Coppice Junior & Infant,A00,2015,2,6,Fri
2015-02-10,VZ,8.34,amazon svcs europesar,************5936,L420,Stationery,REACY,Coppice Junior & Infant,A00,2015,2,10,Tue
