TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2014-09-15,VR,4.75,stibbington diner,************4365,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,15,Mon
2014-09-04,VR,3.59,roadchef tibshelf,************4365,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,4,Thu
2014-09-04,VR,4.19,malthurst thirsk,************4365,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,4,Thu
2014-09-04,VR,6.24,wetherby edc,************4365,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,4,Thu
2014-09-04,VR,4,ms simply food,************4365,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,4,Thu
2014-09-04,VR,5.85,birmingham technologie,************4365,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,4,Thu
2014-09-30,VR,61.04,bp kensington f/stn,************4153,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2014,9,30,Tue
2014-09-17,VR,61.3,meridian service s,************4153,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2014,9,17,Wed
2014-09-10,VR,90.39,meridian service s,************4153,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2014,9,10,Wed
2014-09-04,VR,60.68,meridian service s,************4153,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2014,9,4,Thu
2014-09-05,VZ,5.99,wh smith,************8486,L000,N'Papers&Periodicals,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,5,Fri
2014-10-02,VZ,50,www.pcn.birmingham.gov,************9604,K080,Vehicle OthrunCosts,RTG14,Processing Team,A00,2014,10,2,Thu
2014-10-02,VZ,70,www.pcn.birmingham.gov,************9604,K080,Vehicle OthrunCosts,RTG14,Processing Team,A00,2014,10,2,Thu
2014-10-02,VZ,70,www.pcn.birmingham.gov,************9604,K080,Vehicle OthrunCosts,RTG14,Processing Team,A00,2014,10,2,Thu
2014-10-02,VZ,70,www.pcn.birmingham.gov,************9604,K080,Vehicle OthrunCosts,RTG14,Processing Team,A00,2014,10,2,Thu
2014-09-25,VR,88,tesco pfs 4203,************0991,K020,Vehicle Fuel,RHG03,P Barr Hsg Mgmt,A00,2014,9,25,Thu
2014-09-20,VR,81.29,bp waterlinks connect,************4153,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2014,9,20,Sat
2014-09-05,VR,77.87,esso perry barr service s,************4153,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2014,9,5,Fri
2014-09-22,VZ,500,allpay.net visa and mast,************1757,MC70,Supplies & Sev Mic,TA-02154-01,Homeless Prevention,A00,2014,9,22,Mon
2014-09-12,VR,47.21,esso merestones,************5177,K020,Vehicle Fuel,RTG15,Enforcement Team,A00,2014,9,12,Fri
2014-09-19,VR,99.66,sainsburys petrol,************9919,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2014,9,19,Fri
2014-09-10,VZ,36.64,malthurst kings norton,************0637,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2014,9,10,Wed
2014-09-10,VZ,20,sainsburys s/mkts,************0637,K020,Vehicle Fuel,RHF03,Northfield Hsg Mgmt,A00,2014,9,10,Wed
2014-09-26,VZ,126.79,sutton news,************9177,L000,N'Papers&Periodicals,RLC49,Bookfund,A00,2014,9,26,Fri
2014-09-23,VR,54.48,sainsburys s/mkts,************6230,K020,Vehicle Fuel,RHNBB,Hsg Management - Central Voids Team,A00,2014,9,23,Tue
2014-09-03,VR,51.05,malthurst kings norton,************6230,K020,Vehicle Fuel,RHNBB,Hsg Management - Central Voids Team,A00,2014,9,3,Wed
2014-09-29,VZ,100.6,amazon eu,************3547,L080,Mat'l Raw/Drct,RLD62,Kings Norton Library,A00,2014,9,29,Mon
2014-09-25,VZ,3.74,co-op group,************3547,L220,Purchases Food,RGF5A,Environmental Wardens-NFD,A00,2014,9,25,Thu
2014-09-24,NA,83.35,mortons bar  grill ltd,************3547,M900,Hospitality,RGF5A,Environmental Wardens-NFD,A00,2014,9,24,Wed
2014-09-24,VZ,28.2,amadeus nec,************3547,L220,Purchases Food,RGF5A,Environmental Wardens-NFD,A00,2014,9,24,Wed
2014-09-24,VZ,6.75,amadeus nec,************3547,L220,Purchases Food,RGF5A,Environmental Wardens-NFD,A00,2014,9,24,Wed
2014-09-24,VZ,9.2,amadeus nec,************3547,L220,Purchases Food,RGF5A,Environmental Wardens-NFD,A00,2014,9,24,Wed
2014-09-20,VR,13,tesco stores 6161,************3547,L220,Purchases Food,RGF50,District Engineers-NFD,A00,2014,9,20,Sat
2014-09-25,VR,83.47,shell fiveways 387,************0090,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2014,9,25,Thu
2014-09-08,VR,85.82,shell fiveways 387,************0090,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2014,9,8,Mon
2014-09-09,VR,19.5,gravelly park service,************4623,K020,Vehicle Fuel,RLH20,Client Library Services At Home Gen,A00,2014,9,9,Tue
2014-09-29,VR,66.22,tesco pfs 3820,************7004,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2014,9,29,Mon
2014-09-10,VR,73.84,tesco pay at pump 4231,************7004,K020,Vehicle Fuel,RLBMC,Technical Unit,A00,2014,9,10,Wed
2014-09-24,VZ,502.5,www.dvla.gov.uk,************2589,K050,Vehicle Excise Lics,RLL2E,Lickey Hills CP,A00,2014,9,24,Wed
2014-09-17,VZ,169.98,amazon eu,************2589,L080,Mat'l Raw/Drct,RLNPP,Landscape Practice Group DSO General,A00,2014,9,17,Wed
2014-09-04,VR,24.95,argos ltd,************4479,L100,Equip Operational,RHTAA,Div Mgmt Cent,A00,2014,9,4,Thu
2014-09-04,VZ,4.32,asda superstore,************4479,L220,Purchases Food,RHTAA,Div Mgmt Cent,A00,2014,9,4,Thu
2014-09-03,VZ,11,philpotts - bh2,************7768,L220,Purchases Food,RMA10,Deputy Director Develop & Culture,A00,2014,9,3,Wed
2014-09-03,VZ,70.3,tesco stores 2503,************7768,L220,Purchases Food,RMA10,Deputy Director Develop & Culture,A00,2014,9,3,Wed
2014-09-23,VZ,91.98,tesco stores 6227,************9904,L220,Purchases Food,RHE03,RHE03Ladywood Hsg Mgmt,A00,2014,9,23,Tue
2014-09-28,VR,19.98,b  q,************4340,J030,Bldg RM Departmental,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,28,Sun
2014-09-23,VR,6.5,greggs - s1873,************4340,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,23,Tue
2014-09-19,VR,6,ms simply food,************4340,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,19,Fri
2014-09-19,VR,6.7,stafford costa kiosk,************4340,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,19,Fri
2014-09-15,VR,87.75,premier inn,************4340,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,15,Mon
2014-09-16,VR,5.6,greggs - s1873,************4340,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,16,Tue
2014-09-15,VR,2,tesco pfs 3919,************4340,K020,Vehicle Fuel,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,15,Mon
2014-09-15,VR,6,welcome break starbuck,************4340,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,15,Mon
2014-09-12,VR,5.8,greggs - s1873,************4340,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,12,Fri
2014-09-11,VR,16.56,staples uk,************4340,L420,Stationery,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,11,Thu
2014-09-10,VR,86.96,winfields megastore,************4340,MC70,Supplies & Sev Mic,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,10,Wed
2014-09-09,VR,2.7,museum tearoom,************4340,L100,Equip Operational,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,9,Tue
2014-09-05,VR,4.5,greggs - s1873,************4340,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,5,Fri
2014-09-03,VR,-60,crowne plaza mancheste,************4340,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,3,Wed
2014-09-02,VR,149,crowne plaza mancheste,************4340,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,2,Tue
2014-09-03,VR,15,ncp ltd,************4340,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,3,Wed
2014-09-26,VR,86.42,bp snax 24 cofton 859,************7343,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2014,9,26,Fri
2014-09-23,VR,8.08,bp snax 24 cofton 859,************7343,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2014,9,23,Tue
2014-09-02,VR,116.2,bp snax 24 cofton 859,************7343,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2014,9,2,Tue
2014-09-16,VZ,70.01,malthurst kings norton,************3965,K020,Vehicle Fuel,RHFD7,Northfield CBH04 Neigh C'taker,A00,2014,9,16,Tue
2014-09-28,VZ,11.98,waterstones,************1804,L030,Books,TA-02038-38,Reading Challenge,A00,2014,9,28,Sun
2014-09-19,VZ,15.18,tesco-stores 6463,************1804,L220,Purchases Food,TA-02038-38,Reading Challenge,A00,2014,9,19,Fri
2014-09-19,VR,64.75,asda superstore,************1804,L220,Purchases Food,TA-02038-38,Reading Challenge,A00,2014,9,19,Fri
2014-09-16,VR,71.67,tesco-stores 6463,************1804,L220,Purchases Food,TA-02039-40,Summer Reading Challenge,A00,2014,9,16,Tue
2014-09-06,VZ,83.22,sky news 67534,************1804,L000,N'Papers&Periodicals,RLD51,Kents Moat Library,A00,2014,9,6,Sat
2014-09-04,VZ,97.75,post office counter,************1804,L000,N'Papers&Periodicals,RLD55,South Yardley Library,A00,2014,9,4,Thu
2014-09-25,VR,95,gisborough hall,************9207,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,25,Thu
2014-09-24,VR,-95,gisborough hall,************9207,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,24,Wed
2014-09-24,VR,7.48,welcome break kfc,************9207,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,24,Wed
2014-09-22,VR,285,gisborough hall,************9207,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,22,Mon
2014-09-15,VR,87.75,premier inn,************9207,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,15,Mon
2014-09-03,VR,98.5,crowne plaza mancheste,************9207,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,3,Wed
2014-09-16,VR,91,tesco pfs 3953,************3800,K020,Vehicle Fuel,RHBC7,Erdington CBH03 Neigh C'takers,A00,2014,9,16,Tue
2014-09-11,VR,42.17,jacksons services ltd,************0479,K020,Vehicle Fuel,RTG15,Enforcement Team,A00,2014,9,11,Thu
2014-09-30,VZ,4.3,park mobile,************8223,K080,Vehicle OthrunCosts,RLD88,Handsworth Library,A00,2014,9,30,Tue
2014-09-23,VZ,24.8,amazon mktplce eu-uk,************8223,L9Y0,Computing Other,RLD90,Citywide Library Support Unit,A00,2014,9,23,Tue
2014-09-22,VR,5.5,parking arcadian upt,************8223,K300,Car Parking,RLD90,Citywide Library Support Unit,A00,2014,9,22,Mon
2014-09-22,VZ,75.6,amazon mktplce eu-uk,************8223,L9Y0,Computing Other,RLG31,Libraries Corporate Mngmnt Gen,A00,2014,9,22,Mon
2014-09-22,VR,1.7,park mobile,************8223,K300,Car Parking,RLD90,Citywide Library Support Unit,A00,2014,9,22,Mon
2014-09-19,VR,1.9,park mobile,************8223,K300,Car Parking,RLD90,Citywide Library Support Unit,A00,2014,9,19,Fri
2014-09-18,VR,82.9,vistaprvistaprint.uk,************8223,L100,Equip Operational,RLD90,Citywide Library Support Unit,A00,2014,9,18,Thu
2014-09-17,VZ,60,amazon mktplce eu-uk,************8223,L9Y0,Computing Other,RLG31,Libraries Corporate Mngmnt Gen,A00,2014,9,17,Wed
2014-09-16,VR,92.54,vistaprvistaprint.uk,************8223,L100,Equip Operational,RLD90,Citywide Library Support Unit,A00,2014,9,16,Tue
2014-09-16,VR,11.48,asda superstore,************8223,L100,Equip Operational,RLD90,Citywide Library Support Unit,A00,2014,9,16,Tue
2014-09-15,VZ,37.05,amazon mktplce eu-uk,************8223,L100,Equip Operational,RLD90,Citywide Library Support Unit,A00,2014,9,15,Mon
2014-09-15,VR,4,m6 toll,************8223,K300,Car Parking,RLD90,Citywide Library Support Unit,A00,2014,9,15,Mon
2014-09-12,VR,2.7,park mobile,************8223,K300,Car Parking,RLD90,Citywide Library Support Unit,A00,2014,9,12,Fri
2014-09-11,VZ,26.75,amazon eu,************8223,L9Y0,Computing Other,RLG31,Libraries Corporate Mngmnt Gen,A00,2014,9,11,Thu
2014-09-11,VR,2.7,park mobile,************8223,K300,Car Parking,RLD90,Citywide Library Support Unit,A00,2014,9,11,Thu
2014-09-10,VR,6,park mobile,************8223,K300,Car Parking,RLD90,Citywide Library Support Unit,A00,2014,9,10,Wed
2014-09-09,VR,1.7,park mobile,************8223,K300,Car Parking,RLD90,Citywide Library Support Unit,A00,2014,9,9,Tue
2014-09-12,VZ,12.84,amazon eu,************1215,L080,Mat'l Raw/Drct,RL601,Events Office,A00,2014,9,12,Fri
2014-09-23,VR,30.12,bp snax 24 weoley castle,************7909,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2014,9,23,Tue
2014-09-22,VR,71.59,co-op group petrol,************7909,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2014,9,22,Mon
2014-09-04,VR,43,tesco pay at pump 3953,************5508,K020,Vehicle Fuel,RHBC7,Erdington CBH03 Neigh C'takers,A00,2014,9,4,Thu
2014-09-24,VR,51.3,bp malthurst shortcross,************0180,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2014,9,24,Wed
2014-09-15,VR,51,bp hollybush s/serve,************0180,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2014,9,15,Mon
2014-09-04,VR,73.8,bp waterlinks connect,************0180,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2014,9,4,Thu
2014-09-03,VR,57.83,bp snax 24 weoley castle,************0180,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2014,9,3,Wed
2014-09-23,VZ,125,cieh,************9473,H0R0,Conference Fees Subs UK,RUE51,PH District Services-South,A00,2014,9,23,Tue
2014-09-04,VR,75.03,jacksons services ltd,************8275,K020,Vehicle Fuel,RTG16,Property & Projects Team,A00,2014,9,4,Thu
2014-09-19,VZ,6,poolway electrical,************7693,L120,Equip Other,RHL03,Yardley Hsg Mgmt,A00,2014,9,19,Fri
2014-09-10,VZ,9,poolway electrical,************7693,L120,Equip Other,RHL03,Yardley Hsg Mgmt,A00,2014,9,10,Wed
2014-09-30,VR,52.82,sainsburys petrol,************0546,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2014,9,30,Tue
2014-09-17,VR,51.15,sainsburys petrol,************0546,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2014,9,17,Wed
2014-09-10,VR,51.72,sainsburys petrol,************0546,K020,Vehicle Fuel,RHD03,Hodge Hill Hsg Mgmt,A00,2014,9,10,Wed
2014-10-01,VZ,5.98,roadchef strensham,************6204,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,10,1,Wed
2014-09-24,VR,3.98,roadchef tibshelf,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,24,Wed
2014-09-23,VR,22.35,greggs - s0044,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,23,Tue
2014-09-23,VR,26.95,caffe nero,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,23,Tue
2014-09-22,VR,1.99,roadchef strensham,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,22,Mon
2014-09-22,VR,2.2,ms simply food,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,22,Mon
2014-09-22,VR,190,gisborough hall,************6204,H0R0,Conference Fees Subs UK,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,22,Mon
2014-09-16,VR,37.76,pizza hut 799,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,16,Tue
2014-09-12,VR,5.87,mcdonalds,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,12,Fri
2014-09-12,VR,9.28,roadchef strensham,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,12,Fri
2014-09-11,VR,4.99,ms simply food,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,11,Thu
2014-09-11,VR,5.85,baguette du monde,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,11,Thu
2014-09-10,VR,7.99,frankley n/e wh smiths,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,10,Wed
2014-09-04,VR,6.28,roadchef strensham,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,4,Thu
2014-09-04,VR,11.9,sack of potatoes,************6204,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,4,Thu
2014-09-17,VR,80.73,tesco pfs 4203,************3387,K020,Vehicle Fuel,RHEE7,Ladywood CBH05 Neigh C'takers,A00,2014,9,17,Wed
2014-09-26,VZ,4,esso aston way ss,************9215,K020,Vehicle Fuel,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,26,Fri
2014-09-25,VZ,6.95,asda stores 4799,************9215,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,25,Thu
2014-09-24,VZ,7.95,asda stores 4799,************9215,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,24,Wed
2014-09-22,VZ,-190,gisborough hall,************9215,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,22,Mon
2014-09-22,VZ,3.68,mcdonalds rest.,************9215,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,22,Mon
2014-09-22,VZ,11.94,welcome break,************9215,K020,Vehicle Fuel,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,22,Mon
2014-09-22,VZ,285,gisborough hall,************9215,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,22,Mon
2014-09-19,VZ,7.34,welcome break eat in,************9215,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,19,Fri
2014-09-19,VZ,6.64,welcome break eat in-n,************9215,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,19,Fri
2014-09-18,VZ,6.4,post office counter,************9215,L700,Postage,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,18,Thu
2014-09-17,VZ,17.32,ms simply food,************9215,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,17,Wed
2014-09-17,VZ,30.19,holiday inn express,************9215,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,17,Wed
2014-09-16,VZ,38.76,dominos pizza,************9215,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,16,Tue
2014-09-16,VZ,13.65,sainsburys s/mkt,************9215,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,16,Tue
2014-09-15,VZ,189.2,holiday inn express,************9215,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,15,Mon
2014-09-12,VZ,79.5,hol inn birm city,************9215,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,12,Fri
2014-09-12,VZ,7.95,eat ltd,************9215,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,12,Fri
2014-09-12,VZ,12.1,ncp limited,************9215,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,12,Fri
2014-09-11,VZ,8,birmingham bullring,************9215,K080,Vehicle OthrunCosts,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,11,Thu
2014-09-11,VZ,3.6,costa coffee,************9215,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,11,Thu
2014-09-10,VZ,10.38,dominos pizza,************9215,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,10,Wed
2014-09-10,VZ,15.45,mcdonalds rest.,************9215,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,10,Wed
2014-09-10,VZ,5.4,holiday inn exp,************9215,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,10,Wed
2014-09-09,VZ,145.6,pepenero,************9215,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,9,Tue
2014-09-09,VZ,3.6,holiday inn exp,************9215,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,9,Tue
2014-09-09,VR,19.99,currys digital,************9215,L120,Equip Other,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,9,Tue
2014-09-09,VZ,8.9,lul ticket machine,************9215,K210,Travel Bus/Rail,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,9,Tue
2014-09-09,VZ,7.27,mcdonalds rest.,************9215,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,9,Tue
2014-09-08,VZ,20,holiday inn exp,************9215,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,8,Mon
2014-09-08,VZ,225,holiday inn exp,************9215,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,8,Mon
2014-09-08,VZ,4.07,tesco pfs 2473,************9215,K020,Vehicle Fuel,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,8,Mon
2014-09-08,VZ,3,moto reading east greg,************9215,M900,Hospitality,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,8,Mon
2014-09-05,VZ,59.97,wh smith,************9215,L000,N'Papers&Periodicals,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,5,Fri
2014-09-04,VZ,5.61,tesco stores 5197,************9215,L220,Purchases Food,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,4,Thu
2014-09-02,VZ,4.6,upt the treaty centre,************9215,L680,Prof Fees other,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,2,Tue
2014-09-02,VZ,3.64,bp membury west mwsa,************9215,K020,Vehicle Fuel,RUF0F,Illegal Money Lending T Stds Comm Inv.,A00,2014,9,2,Tue
