TRANS DATE,TRANS VAT DESC,ORIGINAL GROSS AMT,MERCHANT NAME,CARD NUMBER,TRANS CAC CODE 1,TRANS CAC DESC 1,TRANS CAC CODE 2,TRANS CAC DESC 2,TRANS CAC CODE 3,year,month,day,wday
2017-07-18,VZ,6,amazon uk marketplace,************9986,L080,Mat'l Raw/Drct,REH48,Anthony Road Children Centre,A00,2017,7,18,Tue
2017-07-18,VZ,0.81,amazon uk marketplace,************9986,L080,Mat'l Raw/Drct,REH48,Anthony Road Children Centre,A00,2017,7,18,Tue
2017-07-18,VZ,10.28,amazon uk marketplace,************9986,L080,Mat'l Raw/Drct,REH48,Anthony Road Children Centre,A00,2017,7,18,Tue
2017-07-18,VZ,5.49,amazon uk marketplace,************9986,L080,Mat'l Raw/Drct,REH48,Anthony Road Children Centre,A00,2017,7,18,Tue
2017-07-18,VZ,1.7,amazon uk marketplace,************9986,L080,Mat'l Raw/Drct,REH48,Anthony Road Children Centre,A00,2017,7,18,Tue
2017-07-18,VR,89.51,virgin media pymts,************9986,L750,Phon NonCentrx Lines,REH61,Shard End Childrens Centre,A00,2017,7,18,Tue
2017-07-17,VZ,20.41,www.argos.co.uk,************9986,J020,Bldg RM Emergy UDD,REH48,Anthony Road Children Centre,A00,2017,7,17,Mon
2017-07-18,VR,237.12,paypal shellcast,************9986,J040,Bldg RM Fair Fund NS,REH63,Sparkbrook SS CC,A00,2017,7,18,Tue
2017-07-18,VR,586.48,paypal 3 kings,************9986,L680,Prof Fees other,REH61,Shard End Childrens Centre,A00,2017,7,18,Tue
2017-07-18,VR,359.88,acivico limited,************9986,J040,Bldg RM Fair Fund NS,REH61,Shard End Childrens Centre,A00,2017,7,18,Tue
2017-07-17,VZ,22.98,www.smythstoys.com,************9986,L080,Mat'l Raw/Drct,REH48,Anthony Road Children Centre,A00,2017,7,17,Mon
2017-07-17,VZ,1.37,amazon uk marketplace,************9986,L100,Equip Operational,REH48,Anthony Road Children Centre,A00,2017,7,17,Mon
2017-07-17,VZ,52.35,asda home shopping,************9986,L220,Purchases Food,REH61,Shard End Childrens Centre,A00,2017,7,17,Mon
2017-07-17,VZ,1.09,amazon uk marketplace,************9986,L030,Books,REH48,Anthony Road Children Centre,A00,2017,7,17,Mon
2017-07-17,VR,155.63,inspire healthcare servic,************9986,L0J0,Personal Needs,REH61,Shard End Childrens Centre,A00,2017,7,17,Mon
2017-07-17,VR,15,argos retail group,************9986,L080,Mat'l Raw/Drct,REH48,Anthony Road Children Centre,A00,2017,7,17,Mon
2017-07-17,VR,95,paypal kidscastles,************9986,MC70,Supplies & Sev Mic,REH48,Anthony Road Children Centre,A00,2017,7,17,Mon
2017-07-13,VR,89.98,www.ashcroftmailin,************9986,L420,Stationery,REH61,Shard End Childrens Centre,A00,2017,7,13,Thu
2017-07-11,VR,271.75,acivico limited,************9986,J040,Bldg RM Fair Fund NS,REH61,Shard End Childrens Centre,A00,2017,7,11,Tue
2017-07-11,VR,318.96,horizon soft drink,************9986,J280,Water Services,REH61,Shard End Childrens Centre,A00,2017,7,11,Tue
2017-07-11,VR,153.12,horizon soft drink,************9986,J280,Water Services,REH61,Shard End Childrens Centre,A00,2017,7,11,Tue
2017-07-11,VR,190.99,virgin media pymts,************9986,L750,Phon NonCentrx Lines,REH61,Shard End Childrens Centre,A00,2017,7,11,Tue
2017-07-11,VR,185.3,virgin media pymts,************9986,L750,Phon NonCentrx Lines,REH48,Anthony Road Children Centre,A00,2017,7,11,Tue
2017-07-11,VR,52.03,bg uk business,************9986,J210,Gas,REH61,Shard End Childrens Centre,A00,2017,7,11,Tue
2017-07-11,VZ,53.7,asda home shopping,************9986,L220,Purchases Food,REH48,Anthony Road Children Centre,A00,2017,7,11,Tue
2017-07-28,VR,56.3,rontec weoley castle,************8822,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2017,7,28,Fri
2017-07-20,VR,89.98,rontec weoley castle,************8822,K020,Vehicle Fuel,RHAAC,E'baston CBHO 1 C'takers,A00,2017,7,20,Thu
2017-07-10,VZ,57.92,wh smith,************2694,L000,N'Papers&Periodicals,RV3VC,Service Director-Specialist Services,A00,2017,7,10,Mon
2017-07-10,VZ,20.15,argos ltd,************2694,L100,Equip Operational,RV3VC,Service Director-Specialist Services,A00,2017,7,10,Mon
2017-07-10,NA,148.94,argos ltd,************2694,L100,Equip Operational,RV3VC,Service Director-Specialist Services,A00,2017,7,10,Mon
2017-07-07,VR,128.9,argos retail group,************2694,L100,Equip Operational,RV3VC,Service Director-Specialist Services,A00,2017,7,7,Fri
2017-07-08,VZ,60,post office counter,************2694,L700,Postage,RV3C8,Children's Strategy & Commissioning,A00,2017,7,8,Sat
2017-07-30,NA,37,asda superstore,************2694,L220,Purchases Food,RVA0A,Director,A00,2017,7,30,Sun
2017-07-22,VZ,22.73,amazon uk retail,************2694,L080,Mat'l Raw/Drct,RV1d5,Telecare Managed Service,A00,2017,7,22,Sat
2017-07-04,VR,13.86,home bargains,************9706,J500,Cleaning Materials,RV03N,West Youth Offending Team,A00,2017,7,4,Tue
2017-07-16,VR,80.01,shell kings 587,************6964,K020,Vehicle Fuel,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,7,16,Sun
2017-07-16,VZ,7.5,one stop 0992,************6964,L220,Purchases Food,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,7,16,Sun
2017-07-25,VR,30.75,the makaton charit,************6964,L100,Equip Operational,RV013,"Warwick Hse HLDC, 938 Warwick Rd B27",A00,2017,7,25,Tue
2017-07-31,VR,58.04,suk retail ltd,************4527,L420,Stationery,RV03Q,East Youth Offending Team,A00,2017,7,31,Mon
2017-07-25,VR,33.49,suk retail ltd,************4527,L420,Stationery,RV03Q,East Youth Offending Team,A00,2017,7,25,Tue
2017-07-25,VR,16.47,toolstation ltd,************4527,L100,Equip Operational,RV03Q,East Youth Offending Team,A00,2017,7,25,Tue
2017-07-25,VR,26.22,wheelers timberbldg l,************4527,J030,Bldg RM Departmental,RV03Q,East Youth Offending Team,A00,2017,7,25,Tue
2017-07-03,VR,270,http://www.lscbchairs.or,************0476,H0R0,Conference Fees Subs UK,RV62B,Safeguarding Board Childrens,A00,2017,7,3,Mon
2017-07-03,VR,270,http://www.lscbchairs.or,************0476,H0R0,Conference Fees Subs UK,RV62B,Safeguarding Board Childrens,A00,2017,7,3,Mon
2017-07-06,VS,1.99,bm retail ltd,************6602,L100,Equip Operational,RV01E,264 Reservoir Road HLDC,A00,2017,7,6,Thu
2017-07-05,VZ,20.29,tesco pfs 4231,************6602,K020,Vehicle Fuel,RV01E,264 Reservoir Road HLDC,A00,2017,7,5,Wed
2017-07-05,VR,35,tesco-stores 6463,************6602,L220,Purchases Food,RV01E,264 Reservoir Road HLDC,A00,2017,7,5,Wed
2017-07-31,VR,40,bridge s.stn fs613,************6602,K020,Vehicle Fuel,RV01E,264 Reservoir Road HLDC,A00,2017,7,31,Mon
2017-07-27,VZ,16,sainsburys s/mkts,************6602,L220,Purchases Food,RV01E,264 Reservoir Road HLDC,A00,2017,7,27,Thu
2017-07-27,VZ,19.05,sainsburys s/mkts,************6602,L220,Purchases Food,RV01E,264 Reservoir Road HLDC,A00,2017,7,27,Thu
2017-07-25,VR,52.99,malthurst kings norton,************6602,K020,Vehicle Fuel,RV01E,264 Reservoir Road HLDC,A00,2017,7,25,Tue
2017-07-19,VR,28,wilko retail limit,************4887,L120,Equip Other,REB18,CHOOS,A00,2017,7,19,Wed
2017-07-19,VR,7.4,greenspace leisure ltd,************4887,X0A0,In Year Credits,REB18,CHOOS,A00,2017,7,19,Wed
2017-07-18,VZ,15.34,tesco stores 5114,************4887,L220,Purchases Food,REB18,CHOOS,A00,2017,7,18,Tue
2017-07-18,VZ,71.5,acocks green bowl,************4887,MC70,Supplies & Sev Mic,REB18,CHOOS,A00,2017,7,18,Tue
2017-07-18,VZ,15.2,acocks green bowl,************4887,MC70,Supplies & Sev Mic,REB18,CHOOS,A00,2017,7,18,Tue
2017-07-11,VZ,33.9,birmingham,************4887,MC70,Supplies & Sev Mic,REB18,CHOOS,A00,2017,7,11,Tue
2017-07-11,VZ,33.25,tesco-stores 6463,************4887,L220,Purchases Food,REB18,CHOOS,A00,2017,7,11,Tue
2017-07-11,VZ,49.92,toys r us,************4887,L100,Equip Operational,REB18,CHOOS,A00,2017,7,11,Tue
2017-07-06,VZ,101.86,amazon uk retail,************4887,L080,Mat'l Raw/Drct,REB18,CHOOS,A00,2017,7,6,Thu
2017-07-06,VZ,80.98,amazon uk retail,************4887,L080,Mat'l Raw/Drct,REB18,CHOOS,A00,2017,7,6,Thu
2017-07-06,VZ,101.87,amazon uk retail,************4887,L080,Mat'l Raw/Drct,REB18,CHOOS,A00,2017,7,6,Thu
2017-07-05,VZ,20.52,amazon.co.uk,************4887,L100,Equip Operational,REB18,CHOOS,A00,2017,7,5,Wed
2017-07-05,VZ,19.32,amazon uk marketplace,************4887,L030,Books,REB18,CHOOS,A00,2017,7,5,Wed
2017-07-04,VZ,33.19,tesco stores 5114,************4887,L220,Purchases Food,REB18,CHOOS,A00,2017,7,4,Tue
2017-07-03,VZ,71.1,cineworld bro at,************4887,L6E0,Other Services,REB18,CHOOS,A00,2017,7,3,Mon
2017-07-03,VZ,20,wilko retail limit,************4887,L120,Equip Other,REB18,CHOOS,A00,2017,7,3,Mon
2017-07-03,VZ,11.71,tesco stores 5114,************4887,L220,Purchases Food,REB18,CHOOS,A00,2017,7,3,Mon
2017-07-23,VZ,4,poundworld retail,************8163,L220,Purchases Food,RJZZA,SP Supporting People Admn Team,A00,2017,7,23,Sun
2017-07-20,VR,12,wilko the fort 424,************8163,L220,Purchases Food,RJZZA,SP Supporting People Admn Team,A00,2017,7,20,Thu
2017-07-20,VR,2,poundworld retail,************8163,L220,Purchases Food,RJZZA,SP Supporting People Admn Team,A00,2017,7,20,Thu
2017-07-06,VR,19.1,poundland ltd 1595,************9150,L100,Equip Operational,RV3XW,CAMHS,A00,2017,7,6,Thu
2017-07-06,VR,46.99,wh smith,************9150,L000,N'Papers&Periodicals,RV3XW,CAMHS,A00,2017,7,6,Thu
2017-07-31,VR,171.12,midlands art centre tr,************9150,H2T0,Training Other,RV3XW,CAMHS,A00,2017,7,31,Mon
2017-07-14,VR,32.5,the clarks shop,************5016,L300,Clothing&Uniforms,RLPT2,Y City-Training Youth Service,A00,2017,7,14,Fri
2017-07-14,VR,40.05,marksspencer plc,************5016,L300,Clothing&Uniforms,RLPT2,Y City-Training Youth Service,A00,2017,7,14,Fri
2017-07-14,VR,3,peacock stores,************5016,L300,Clothing&Uniforms,RLPT2,Y City-Training Youth Service,A00,2017,7,14,Fri
2017-07-13,VR,3,poundland,************5016,L100,Equip Operational,RLPT2,Y City-Training Youth Service,A00,2017,7,13,Thu
2017-07-06,VR,7.45,marksspencer plc,************5016,L220,Purchases Food,RLPT2,Y City-Training Youth Service,A00,2017,7,6,Thu
2017-07-04,VR,12.05,sainsburys s/mkts,************5016,L220,Purchases Food,RLPT2,Y City-Training Youth Service,A00,2017,7,4,Tue
2017-07-21,VR,4,poundland,************5016,L100,Equip Operational,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2017,7,21,Fri
2017-07-21,VR,7.5,sainsburys s/mkts,************5016,L220,Purchases Food,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2017,7,21,Fri
2017-07-21,VR,2.49,card factory,************5016,L100,Equip Operational,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2017,7,21,Fri
2017-07-21,VR,16.96,card factory,************5016,L100,Equip Operational,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2017,7,21,Fri
2017-07-11,VR,10,tesco stores 5751,************9004,L220,Purchases Food,RV0D3,YJ Intensive Supervision & Surveillance,A00,2017,7,11,Tue
2017-08-02,VZ,17.36,amazon uk marketplace,************0216,L100,Equip Operational,RV32T,Disabled Childrens Admin Team,A00,2017,8,2,Wed
2017-07-06,VZ,220.59,amazon uk retail,************9807,L080,Mat'l Raw/Drct,REBA8,Pupil & School Support-Other,A00,2017,7,6,Thu
2017-07-06,VZ,68.39,amazon uk marketplace,************9807,L100,Equip Operational,REBA8,Pupil & School Support-Other,A00,2017,7,6,Thu
2017-07-18,VR,20.24,beaumont s.stn fs402,************6651,K020,Vehicle Fuel,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2017,7,18,Tue
2017-07-18,VZ,15.33,sainsburys s/mkts,************6651,L220,Purchases Food,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2017,7,18,Tue
2017-07-14,VR,94.9,sainsburys s/mkts,************6651,L220,Purchases Food,RLPT2,Y City-Training Youth Service,A00,2017,7,14,Fri
2017-07-12,VZ,7.25,sainsburys s/mkts,************6651,L220,Purchases Food,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2017,7,12,Wed
2017-08-01,VR,6.68,sainsburys s/mkts,************6651,L220,Purchases Food,RLRMZ,Y Selly Oak - Myplace Longbridge,A00,2017,8,1,Tue
2017-07-14,VR,72.41,penns lane sf connect,************1462,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2017,7,14,Fri
2017-07-05,VR,58.06,motor fuels ltd,************1462,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2017,7,5,Wed
2017-07-05,VR,77.21,motor fuels ltd,************1462,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2017,7,5,Wed
2017-07-21,VR,57.09,penns lane sf connect,************1462,K020,Vehicle Fuel,RV18N,Ebrook Day Centre,A00,2017,7,21,Fri
2017-07-04,VR,9.23,tesco stores 5504,************7857,L220,Purchases Food,RV03T,Central Youth Offending Team,A00,2017,7,4,Tue
2017-07-17,VR,500,butlins holidays,************9620,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2017,7,17,Mon
2017-07-13,VR,52.8,shardfest,************9620,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2017,7,13,Thu
2017-07-08,VR,128.91,smyths toys uk ltd,************9620,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2017,7,8,Sat
2017-07-07,VR,14.72,b  q 1302,************9620,L120,Equip Other,RV014,Camborne House HLDC,A00,2017,7,7,Fri
2017-07-06,VR,3.98,kfc perry bar,************9620,L220,Purchases Food,RV014,Camborne House HLDC,A00,2017,7,6,Thu
2017-07-06,VR,13.77,kfc perry bar,************9620,L220,Purchases Food,RV014,Camborne House HLDC,A00,2017,7,6,Thu
2017-07-04,VR,12.52,witton road servic,************9620,K020,Vehicle Fuel,RV014,Camborne House HLDC,A00,2017,7,4,Tue
2017-07-29,VZ,49.75,iceland,************9620,L220,Purchases Food,RV014,Camborne House HLDC,A00,2017,7,29,Sat
2017-07-28,VZ,31.75,asda superstore,************9620,L220,Purchases Food,RV014,Camborne House HLDC,A00,2017,7,28,Fri
2017-07-27,VR,169.8,butlins holidays,************9620,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2017,7,27,Thu
2017-07-25,VR,11.99,dixy chicken,************9620,L220,Purchases Food,RV014,Camborne House HLDC,A00,2017,7,25,Tue
2017-07-25,VR,82,midland link,************9620,K020,Vehicle Fuel,RV014,Camborne House HLDC,A00,2017,7,25,Tue
2017-07-23,VR,57.5,ticketsource ltd,************9620,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2017,7,23,Sun
2017-07-23,VZ,16.16,tesco stores 5751,************9620,L220,Purchases Food,RV014,Camborne House HLDC,A00,2017,7,23,Sun
2017-07-19,VR,2455.2,butlins holidays,************9620,L0J0,Personal Needs,RV014,Camborne House HLDC,A00,2017,7,19,Wed
2017-07-18,VR,210,instant skips ltd,************8407,L100,Equip Operational,RV016,"Edgewood Rd HLDC, 95-101 B38",A00,2017,7,18,Tue
2017-07-14,VR,-159.96,currys superstore,************8407,L120,Equip Other,RV016,"Edgewood Rd HLDC, 95-101 B38",A00,2017,7,14,Fri
2017-07-09,VR,159.96,currys,************8407,L120,Equip Other,RV016,"Edgewood Rd HLDC, 95-101 B38",A00,2017,7,9,Sun
2017-07-31,VZ,29.97,amazon.co.uk,************8407,L100,Equip Operational,RV016,"Edgewood Rd HLDC, 95-101 B38",A00,2017,7,31,Mon
2017-07-26,VZ,2032,the esplanade hotel - mo,************8407,M900,Hospitality,RV016,"Edgewood Rd HLDC, 95-101 B38",A00,2017,7,26,Wed
2017-07-06,VZ,35.5,www.fco.gov.uk,************5576,L680,Prof Fees other,RV0NP,North West Central Professional Support,A00,2017,7,6,Thu
2017-07-27,VZ,15,bcc register offic,************5576,L680,Prof Fees other,RV0NE,WC SG Willows 3,A00,2017,7,27,Thu
2017-07-27,VZ,15,bcc register offic,************5576,L680,Prof Fees other,RV0NG,West and Cent CiC 1,A00,2017,7,27,Thu
2017-07-27,VZ,15,bcc register offic,************5576,L680,Prof Fees other,RV0NJ,West CiC 3  Court,A00,2017,7,27,Thu
2017-07-27,VZ,35,bcc register offic,************5576,L680,Prof Fees other,RV0NJ,West CiC 3  Court,A00,2017,7,27,Thu
2017-07-27,VZ,35,bcc register offic,************5576,L680,Prof Fees other,RV0NJ,West CiC 3  Court,A00,2017,7,27,Thu
2017-07-21,VZ,15,bcc register offic,************5576,L680,Prof Fees other,RV0N5,West and Central Safeguarding 1 Soho,A00,2017,7,21,Fri
2017-07-21,VZ,15,bcc register offic,************5576,L680,Prof Fees other,RV0N5,West and Central Safeguarding 1 Soho,A00,2017,7,21,Fri
2017-07-21,VZ,87,hm passport,************5576,L680,Prof Fees other,RV67H,CYPF Operations Manager 10,A00,2017,7,21,Fri
2017-07-07,VZ,10,sandwell mbc/inet,************6740,L680,Prof Fees other,RV67H,CYPF Operations Manager 10,A00,2017,7,7,Fri
2017-07-03,VR,99.87,argos retail group,************6740,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2017,7,3,Mon
2017-08-01,VZ,27.5,essex county council,************6740,L680,Prof Fees other,RV0NG,West and Cent CiC 1,A00,2017,8,1,Tue
2017-08-01,VZ,37.57,www.tenpin.co.uk,************6740,K240,Ttavel Other (UK),RV0M2,South CiC 4,A00,2017,8,1,Tue
2017-07-28,VR,182.95,argos retail group,************6740,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2017,7,28,Fri
2017-07-28,VR,224,argos retail group,************6740,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2017,7,28,Fri
2017-07-28,VR,78.99,argos retail group,************6740,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2017,7,28,Fri
2017-07-28,VR,568.02,argos retail group,************6740,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2017,7,28,Fri
2017-07-28,VR,35.99,argos retail group,************6740,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2017,7,28,Fri
2017-07-28,VR,42.91,argos retail group,************6740,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2017,7,28,Fri
2017-07-28,VZ,99,www.,************6740,L680,Prof Fees other,RV67M,CYPF Operations Manager 5,A00,2017,7,28,Fri
2017-07-28,VZ,177.31,www.iceland.co.uk,************7469,L100,Equip Operational,REH60,Rookery Childrens Centre,A00,2017,7,28,Fri
2017-07-26,VR,407.7,argos direct,************7469,L100,Equip Operational,REH01,Anthony Rd CC C/Care,A00,2017,7,26,Wed
2017-07-24,VZ,7.8,tesco stores 5197,************2170,L220,Purchases Food,RVR0M,Head of Transition CYPF,A00,2017,7,24,Mon
2017-07-17,VR,9.41,toolstation ltd,************7902,L100,Equip Operational,RV03Q,East Youth Offending Team,A00,2017,7,17,Mon
2017-07-28,VR,12.6,toolstation ltd,************7902,L100,Equip Operational,RV03Q,East Youth Offending Team,A00,2017,7,28,Fri
2017-07-27,VR,26.11,shell corrida 108,************7902,K020,Vehicle Fuel,RV03Q,East Youth Offending Team,A00,2017,7,27,Thu
2017-07-26,VR,27.42,shell washwood,************7902,K020,Vehicle Fuel,RV03Q,East Youth Offending Team,A00,2017,7,26,Wed
2017-07-24,VR,7.88,toolstation ltd,************7902,L100,Equip Operational,RV03Q,East Youth Offending Team,A00,2017,7,24,Mon
2017-07-19,VZ,33.84,amazon uk retail,************8832,L420,Stationery,RVP54,North and West Central PSS HUB,A00,2017,7,19,Wed
2017-07-13,VZ,79.27,cig - portfolio of financ,************8832,L680,Prof Fees other,RV0KM,East CiC 1,A00,2017,7,13,Thu
2017-07-12,VR,309.92,www.argos.co.uk,************8832,P1G0,PFA Children&Family,RV00G,16+ Accommodation & Support,A00,2017,7,12,Wed
2017-07-12,VR,195,monster skips ltd,************8832,P190,Family Support S17,RHRKL,HLB-Yardley,A00,2017,7,12,Wed
2017-07-10,VR,-352,tesco direct,************8832,L6E0,Other Services,RV05L,Operational Manager 16 +,A00,2017,7,10,Mon
2017-07-05,VR,91.89,www.argos.co.uk,************8832,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2017,7,5,Wed
2017-07-05,VR,291.4,www.argos.co.uk,************8832,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2017,7,5,Wed
2017-07-05,VR,240,ikea online,************8832,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2017,7,5,Wed
2017-07-05,VR,14,argos retail group,************8832,P150,Aftercare Assistance,RV00G,16+ Accommodation & Support,A00,2017,7,5,Wed
2017-07-19,VZ,42,amazon uk marketplace,************9722,L110,Equip Office,REAAB,The City of Birmingham School,A00,2017,7,19,Wed
2017-07-28,VZ,-42,amzbest4systems,************9722,L100,Equip Operational,REAAB,The City of Birmingham School,A00,2017,7,28,Fri
2017-07-21,VR,32.15,yorkshire purchasing o,************9722,L420,Stationery,REAAB,The City of Birmingham School,A00,2017,7,21,Fri
2017-07-14,VR,83.28,malthurst kings norton,************3064,K020,Vehicle Fuel,RV016,"Edgewood Rd HLDC, 95-101 B38",A00,2017,7,14,Fri
2017-07-14,VZ,16.98,amazon uk marketplace,************8628,L120,Equip Other,REAAY,Bellfield Infant (Nc),A00,2017,7,14,Fri
2017-07-10,VR,400,ao retail limited,************8628,L120,Equip Other,REAAY,Bellfield Infant (Nc),A00,2017,7,10,Mon
2017-07-04,VR,17.48,www.partmaster.co.uk,************8628,MC70,Supplies & Sev Mic,REAAY,Bellfield Infant (Nc),A00,2017,7,4,Tue
2017-07-03,VR,459.6,www.a3machines.com,************8628,J510,Cleaning Contract,REAAY,Bellfield Infant (Nc),A00,2017,7,3,Mon
2017-07-19,VR,32,wilko retail limit,************1985,L120,Equip Other,RV03T,Central Youth Offending Team,A00,2017,7,19,Wed
2017-07-11,VR,18.04,the range,************1985,L100,Equip Operational,RV03T,Central Youth Offending Team,A00,2017,7,11,Tue
2017-07-27,VZ,200,asda superstore,************1985,L220,Purchases Food,RV03T,Central Youth Offending Team,A00,2017,7,27,Thu
2017-07-31,VR,14.22,lidl uk,************1120,L220,Purchases Food,REH14,Oaklands Park Childc,A00,2017,7,31,Mon
2017-07-24,VR,11.4,tesco-stores 6463,************1120,L220,Purchases Food,REH14,Oaklands Park Childc,A00,2017,7,24,Mon
2017-08-02,VR,75,acttcp on behalf of n,************6723,L100,Equip Operational,rv30t,Programmes & Projects,NA,2017,8,2,Wed
